Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M195;0.4835791788691973;0.5881504038422755;-0.10457122497307814;0.10457122497307814
3;M175;0.5550607028856839;0.5742040307556934;-0.019143327870009497;0.019143327870009497
5;M120;0.6439677371901439;0.5705054229108983;0.07346231427924554;0.07346231427924554
11;M207;0.6453974487390219;0.5875084552135551;0.057888993525466836;0.057888993525466836
34;M2;0.5530794972712463;0.47238283655777336;0.08069666071347292;0.08069666071347292
35;M18;0.6640464831049604;0.5326591510359923;0.13138733206896813;0.13138733206896813
40;M144;0.37492728892773924;0.43235262190177165;-0.057425332974032406;0.057425332974032406
44;M146;0.5142274545775374;0.5823563528905723;-0.06812889831303492;0.06812889831303492
47;M141;0.4664260153504392;0.562472092462202;-0.09604607711176277;0.09604607711176277
56;M6;0.6399728204098681;0.4660973871393438;0.17387543327052435;0.17387543327052435
61;M91;0.6868248770068872;0.5235494137225221;0.16327546328436515;0.16327546328436515
62;M201;0.7694741315828484;0.5677779139222007;0.20169621766064771;0.20169621766064771
65;M223;0.5974560984636856;0.576378324910857;0.021077773552828583;0.021077773552828583
68;M255;0.5388324720875018;0.5984277085011621;-0.05959523641366027;0.05959523641366027
73;M190;0.7048467506290121;0.5917099166125247;0.11313683401648744;0.11313683401648744
76;M164;0.5577647653927479;0.5579921020921996;-0.00022733669945174118;0.00022733669945174118
83;M296;0.6088967545587617;0.6158069582344612;-0.0069102036756995;0.0069102036756995
88;M220;0.578129335875744;0.6298988433612311;-0.05176950748548714;0.05176950748548714
94;M32;0.5410213000423506;0.535432916503634;0.005588383538716601;0.005588383538716601
101;M298;0.4598678959794755;0.6050092824220357;-0.14514138644256014;0.14514138644256014
106;M149;0.6490947372789388;0.5888033716202157;0.06029136565872317;0.06029136565872317
109;M258;0.56946055865631;0.5596971382949562;0.009763420361353803;0.009763420361353803
111;M145;0.5590512131527273;0.6005703771881129;-0.04151916403538558;0.04151916403538558
