Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M229;0.6401720891242599;0.5668277673133632;0.07334432181089678;0.07334432181089678
14;M260;0.5710711451988311;0.5295434629931893;0.041527682205641736;0.041527682205641736
15;M40;0.4188933176303246;0.5199207391183421;-0.10102742148801752;0.10102742148801752
19;M100;0.6160726770405016;0.5705022280656568;0.04557044897484486;0.04557044897484486
25;M138;0.6726207717636727;0.5704699774003279;0.10215079436334484;0.10215079436334484
28;M269;0.5550762059181331;0.5325400023094847;0.022536203608648386;0.022536203608648386
37;M209;0.45892797665350077;0.5169076008217737;-0.0579796241682729;0.0579796241682729
39;M97;0.36990402088961083;0.49486031619230175;-0.12495629530269092;0.12495629530269092
45;M123;0.5011013133650282;0.5448136222713148;-0.043712308906286634;0.043712308906286634
52;M196;0.5422231350950218;0.5164978079593487;0.025725327135673104;0.025725327135673104
57;M142;0.6296352011701257;0.5691732996375013;0.06046190153262443;0.06046190153262443
58;M174;0.6629431245287972;0.5515985119737747;0.11134461255502248;0.11134461255502248
63;M121;0.3962520826358472;0.5632460486520149;-0.16699396601616767;0.16699396601616767
71;M199;0.5813814944532641;0.5589157215279105;0.022465772925353678;0.022465772925353678
75;M193;0.6583417565750923;0.5420403852656824;0.11630137130940987;0.11630137130940987
77;M104;0.4436160778110126;0.5986205084132651;-0.1550044306022525;0.1550044306022525
79;M217;0.5104915526142916;0.5803925549978227;-0.06990100238353114;0.06990100238353114
82;M49;0.5310082954141935;0.5805020970050374;-0.04949380159084393;0.04949380159084393
93;M48;0.41020438413916044;0.5499729998316621;-0.1397686156925017;0.1397686156925017
99;M178;0.6185401903199667;0.5879656927222652;0.030574497597701478;0.030574497597701478
100;M251;0.6468318661568083;0.5742818862717102;0.07254997988509815;0.07254997988509815
104;M250;0.678872114595402;0.6088117324027619;0.0700603821926401;0.0700603821926401
108;M300;0.5842364061614235;0.5420522336959476;0.0421841724654759;0.0421841724654759
