Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M188;0.5138059721412473;0.5415578476549683;-0.027751875513720936;0.027751875513720936
17;M192;0.6344279214718286;0.5537023857376181;0.08072553573421049;0.08072553573421049
21;M70;0.6751167552794758;0.5329871298112553;0.1421296254682205;0.1421296254682205
22;M278;0.7292373195156038;0.535935198270817;0.19330212124478674;0.19330212124478674
27;M304;0.4678414734798887;0.5663086595358329;-0.09846718605594418;0.09846718605594418
30;M166;0.3097000303628182;0.4638063085541264;-0.15410627819130823;0.15410627819130823
41;M212;0.6530489920095802;0.5824525570180776;0.07059643499150259;0.07059643499150259
46;M224;0.7082394876151409;0.5835890828919501;0.12465040472319078;0.12465040472319078
72;M234;0.7588112996134837;0.6110800769345716;0.14773122267891214;0.14773122267891214
78;M263;0.6013443670621891;0.5306867961721471;0.07065757089004199;0.07065757089004199
84;M271;0.6578668730704423;0.5903200202013287;0.06754685286911366;0.06754685286911366
85;M153;0.49861484291047437;0.5826500858566419;-0.08403524294616754;0.08403524294616754
86;M114;0.5545394537656951;0.582319292357452;-0.02777983859175681;0.02777983859175681
87;M287;0.671451272383197;0.5611298073972464;0.11032146498595063;0.11032146498595063
89;M253;0.5495755360096969;0.5667128880343304;-0.017137352024633512;0.017137352024633512
98;M285;0.4011792933433634;0.5375583362303008;-0.13637904288693742;0.13637904288693742
103;M25;0.343777383898857;0.49461922508354716;-0.15084184118469018;0.15084184118469018
105;M231;0.554259694852362;0.5584895217906173;-0.004229826938255243;0.004229826938255243
107;M158;0.6630542099759931;0.574852354590411;0.08820185538558212;0.08820185538558212
110;M9;0.397316270483257;0.5084935602351096;-0.11117728975185259;0.11117728975185259
112;M276;0.7159672901895882;0.5118378895682745;0.20412940062131368;0.20412940062131368
113;M305;0.5099316383187239;0.5158851064749276;-0.005953468156203678;0.005953468156203678
