Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M225;0.49999722873546076;0.5108825444631929;-0.010885315727732159;0.010885315727732159
15;M275;0.4999899782389288;0.4381757839944205;0.06181419424450835;0.06181419424450835
16;M204;0.19999688418276115;0.30937457852483763;-0.10937769434207648;0.10937769434207648
17;M301;0.3324713106383937;0.30227033004263065;0.03020098059576304;0.03020098059576304
43;M72;0.49998542334059903;0.4349234069516013;0.06506201638899772;0.06506201638899772
44;M285;0.10000050506205514;0.3075075212869638;-0.20750701622490864;0.20750701622490864
52;M8;0.400000846287198;0.48666111224545006;-0.08666026595825205;0.08666026595825205
61;M272;0.19999282603317411;0.34109181104712016;-0.14109898501394605;0.14109898501394605
62;M48;0.19999633610061926;0.4219299196771588;-0.22193358357653956;0.22193358357653956
66;M280;0.40000724580804337;0.3385595587687544;0.06144768703928899;0.06144768703928899
70;M155;0.40623457720554906;0.381321651577297;0.024912925628252036;0.024912925628252036
71;M260;0.29999972545699727;0.30650682562110937;-0.006507100164112101;0.006507100164112101
72;M291;0.36325638902690754;0.3430560122437578;0.02020037678314973;0.02020037678314973
77;M165;0.35081023306659187;0.4064105020879025;-0.055600269021310655;0.055600269021310655
87;M123;0.3999973431061947;0.3462709651474578;0.053726377958736915;0.053726377958736915
95;M104;0.3999907185335153;0.43242794337881585;-0.03243722484530054;0.03243722484530054
96;M251;0.4999839637484899;0.35321368085971305;0.14677028288877686;0.14677028288877686
103;M32;0.4999872507629262;0.4681829829492745;0.0318042678136517;0.0318042678136517
104;M267;0.300003949064695;0.43843012686015004;-0.13842617779545502;0.13842617779545502
105;M164;0.20000923790278757;0.36048948154272753;-0.16048024363993996;0.16048024363993996
116;M201;0.32914460377858595;0.4352049945912246;-0.10606039081263863;0.10606039081263863
121;M79;0.39999655744870716;0.4020609929182532;-0.0020644354695460443;0.0020644354695460443
125;M290;0.29999695101303503;0.3476728099500607;-0.047675858937025695;0.047675858937025695
126;M196;0.49997953456222544;0.39830945399344375;0.10167008056878168;0.10167008056878168
127;M287;0.3621171624611049;0.3421280634407567;0.019989099020348233;0.019989099020348233
129;M96;0.4999946583518198;0.41917120359292376;0.08082345475889602;0.08082345475889602
