Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M15;0.7000214158672239;0.46511519199156764;0.23490622387565624;0.23490622387565624
3;M84;0.4000074699113084;0.47111551453346484;-0.07110804462215642;0.07110804462215642
6;M120;0.6000281343506474;0.46362203095775273;0.13640610339289466;0.13640610339289466
11;M111;0.5999882529295152;0.4386278224137295;0.1613604305157857;0.1613604305157857
12;M234;0.5152376519398612;0.38437769870663163;0.13085995323322952;0.13085995323322952
13;M176;0.4437976587359937;0.3560976096735628;0.0877000490624309;0.0877000490624309
25;M141;0.19999548397687847;0.3797392200295031;-0.17974373605262464;0.17974373605262464
29;M91;0.40001724671641364;0.45661473535556807;-0.056597488639154425;0.056597488639154425
30;M258;0.39999201492756653;0.3337435222770539;0.06624849265051264;0.06624849265051264
31;M219;0.6999787487826871;0.37377454138207883;0.32620420740060824;0.32620420740060824
33;M157;0.39999040159480403;0.30824521825376566;0.09174518334103837;0.09174518334103837
36;M224;0.4000269720282271;0.4093574670613615;-0.009330495033134378;0.009330495033134378
38;M147;0.43771362491545096;0.41414775105231977;0.023565873863131193;0.023565873863131193
42;M74;0.5999961947474464;0.40461477155246517;0.1953814231949812;0.1953814231949812
47;M175;0.4999826916622102;0.36332430530479715;0.13665838635741306;0.13665838635741306
49;M153;0.20001256503216627;0.413273090618044;-0.21326052558587774;0.21326052558587774
53;M177;0.2999926581653705;0.3541043936420394;-0.054111735476668865;0.054111735476668865
59;M269;0.30001110890850496;0.3824786331990806;-0.08246752429057563;0.08246752429057563
73;M262;0.39999717086311726;0.3587434176617611;0.04125375320135616;0.04125375320135616
75;M167;0.4823452520087835;0.42288121322488487;0.05946403878389861;0.05946403878389861
82;M198;0.5000048416396617;0.3952332965803391;0.10477154505932262;0.10477154505932262
86;M296;-4.182055493463276e-06;0.3307882919203704;-0.33079247397586387;0.33079247397586387
94;M193;0.3999937816058157;0.3475292766109891;0.05246450499482663;0.05246450499482663
97;M250;0.39998797770391653;0.3355054083233495;0.06448256938056701;0.06448256938056701
98;M289;0.0999990594410897;0.33541833840666624;-0.23541927896557654;0.23541927896557654
128;M31;0.39999848415174105;0.4267930148421331;-0.02679453069039206;0.02679453069039206
