Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M144;0.4999962177133889;0.44962876475484714;0.05036745295854178;0.05036745295854178
5;M232;0.49999324798954126;0.4387736508613366;0.061219597128204684;0.061219597128204684
19;M192;0.39999459827295925;0.3603294142051776;0.039665184067781634;0.039665184067781634
24;M162;0.4157803736054705;0.3476393999344721;0.06814097367099836;0.06814097367099836
26;M182;0.2999996229228361;0.3298963044171938;-0.029896681494357702;0.029896681494357702
32;M117;0.5000114495428325;0.47325351961460804;0.026757929928224455;0.026757929928224455
34;M268;0.3081288971734404;0.31684022126564976;-0.008711324092209372;0.008711324092209372
35;M81;0.30001682789510686;0.4131170088717448;-0.11310018097663793;0.11310018097663793
37;M6;0.5999960828722305;0.46687704972312855;0.13311903314910195;0.13311903314910195
48;M145;0.39999327598379325;0.40223088349828784;-0.0022376075144945884;0.0022376075144945884
51;M69;0.5000129284617831;0.3481958455732823;0.15181708288850082;0.15181708288850082
54;M137;0.49999561158734546;0.5124615008669208;-0.012465889279575315;0.012465889279575315
55;M223;0.5000121707162251;0.43959049856055304;0.06042167215567201;0.06042167215567201
58;M73;0.3999918655753932;0.47054019865035684;-0.07054833307496367;0.07054833307496367
65;M247;0.299984690141882;0.42699194674466684;-0.12700725660278483;0.12700725660278483
68;M138;0.499992503008702;0.44119628028905244;0.05879622271964957;0.05879622271964957
78;M18;0.3999873888651127;0.45131173234088634;-0.05132434347577364;0.05132434347577364
79;M97;0.5000062849869892;0.44921727691293845;0.050789008074050734;0.050789008074050734
80;M70;0.40000017469983373;0.4613343106371873;-0.06133413593735354;0.06133413593735354
83;M228;0.2999987317436667;0.2865666584357829;0.013432073307883818;0.013432073307883818
93;M197;0.48312021361481366;0.27783084660746665;0.205289367007347;0.205289367007347
107;M152;0.36480357418281095;0.33079245947933283;0.03401111470347812;0.03401111470347812
115;M271;0.39999937066166286;0.3580635175125538;0.04193585314910908;0.04193585314910908
118;M195;0.38440849965060697;0.32712017015966705;0.05728832949093993;0.05728832949093993
120;M35;0.49999142821533027;0.403093017996331;0.09689841021899925;0.09689841021899925
122;M14;0.40000723435240165;0.47822785506800886;-0.0782206207156072;0.0782206207156072
