Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M151;0.3730104091529249;0.43170791529986446;-0.05869750614693958;0.05869750614693958
18;M300;0.40000460507898095;0.35002625425306055;0.04997835082592039;0.04997835082592039
20;M207;0.2728510911547961;0.35939822269876986;-0.08654713154397375;0.08654713154397375
22;M2;0.4999961735208434;0.4604757173921653;0.039520456128678105;0.039520456128678105
27;M170;0.3999877925660108;0.434209130509462;-0.034221337943451224;0.034221337943451224
28;M51;0.10000137900066686;0.35517266353943755;-0.2551712845387707;0.2551712845387707
46;M146;0.4253089432518685;0.37003431613193344;0.05527462711993508;0.05527462711993508
50;M304;0.29999188108758673;0.3660669012000811;-0.06607502011249439;0.06607502011249439
64;M253;0.3000019584988556;0.24409606472367423;0.05590589377518135;0.05590589377518135
67;M158;0.3000018524806288;0.3862732158446963;-0.08627136336406754;0.08627136336406754
69;M264;0.3992976551123968;0.3429240235414646;0.05637363157093217;0.05637363157093217
74;M199;0.48803679761419066;0.44298118318797464;0.04505561442621603;0.04505561442621603
76;M238;0.3639000089522004;0.4456325542647454;-0.08173254531254498;0.08173254531254498
81;M283;0.4073824530846683;0.4233008792275322;-0.015918426142863873;0.015918426142863873
85;M161;0.30001458126040376;0.38349031834405023;-0.08347573708364647;0.08347573708364647
88;M173;0.20000380014833377;0.34720146111265904;-0.14719766096432527;0.14719766096432527
89;M100;0.39997429093408476;0.3882607454946491;0.011713545439435646;0.011713545439435646
91;M293;0.5191909579931708;0.3592252384497311;0.15996571954343974;0.15996571954343974
99;M172;0.5000037810004351;0.41821888052086753;0.08178490047956755;0.08178490047956755
100;M243;0.4999928787164678;0.46025066785053353;0.03974221086593427;0.03974221086593427
110;M29;0.40000033625391374;0.4065643918543015;-0.006564055600387753;0.006564055600387753
111;M40;0.3999973919550849;0.4576479397399325;-0.05765054778484763;0.05765054778484763
113;M239;0.45563300556312913;0.4949224417197026;-0.03928943615657349;0.03928943615657349
117;M148;0.2999863819063412;0.3455010474217213;-0.04551466551538008;0.04551466551538008
124;M10;0.5000009131022205;0.47194522466659133;0.028055688435629167;0.028055688435629167
130;M7;0.4999894584873466;0.4847363793063557;0.015253079180990892;0.015253079180990892
