Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M273;0.2777327;0.40700326592656266;0.12927056592656266;0.08376085718011106;0.24283198585354498;0.5711745459995803
M212;0.4;0.36907901498581624;0.030920985014183777;0.07037784595802322;0.23113843690809072;0.5070195930635417
M288;0.340019;0.3495971556569258;0.009578155656925769;0.10395934441376257;0.14583684060595115;0.5533574707079004
M178;0.3;0.3818899894231095;0.08188998942310949;0.0765978212974879;0.2317582596800332;0.5320217191661858
M305;0.4090737;0.348642469100619;0.06043123089938096;0.0843807857106891;0.1832561291076684;0.5140288090935696
M284;0.3635177;0.40120645074715533;0.03768875074715533;0.08349362790516808;0.23755894005302589;0.5648539614412847
M286;0.3214308;0.34003931018516087;0.018608510185160854;0.0977272848915834;0.1484938317976574;0.5315847885726643
M45;0.4;0.3743292724175288;0.025670727582471242;0.09554236673658864;0.18706623361381505;0.5615923112212425
M88;0.4;0.4498617186068751;0.049861718606875105;0.08775099115781199;0.2778697759375637;0.6218536612761866
M25;0.3;0.456896370058935;0.15689637005893503;0.05341962625975202;0.3521939025898211;0.561598837528049
M220;0.4;0.3427062215393736;0.05729377846062644;0.08471238494803296;0.176669947041229;0.5087424960375182
M282;0.3;0.35107033253403;0.05107033253403004;0.06882023212576523;0.21618267756753018;0.4859579875005299
M229;0.3;0.3554346190883766;0.0554346190883766;0.09098132772218692;0.17711121675289024;0.533758021423863
M159;0.5;0.3456532316197197;0.15434676838028027;0.14196204499497792;0.06740762342956302;0.6238988398098764
M241;0.4;0.4360510085019282;0.03605100850192816;0.07220377452056913;0.2945316104416127;0.5775704065622437
M99;0.4;0.38460960449757653;0.015390395502423493;0.08462140666625056;0.21875164743172543;0.5504675615634276
M142;0.4;0.37950287655223097;0.02049712344776905;0.08911470111347314;0.20483806236982363;0.5541676907346383
M276;0.6;0.4657912259224961;0.13420877407750387;0.053826980307469345;0.3602903445198562;0.571292107325136
M231;0.5;0.4470871202056458;0.05291287979435422;0.08720069090311536;0.27617376603553967;0.6180004743757519
M303;0.4670603;0.34167370410468334;0.12538659589531664;0.07637565227707989;0.19197742564160675;0.49136998256775993
M263;0.5;0.30033082180249504;0.19966917819750496;0.13609326426483453;0.03358802384341936;0.5670736197615707
M168;0.3583679;0.43773658773784024;0.07936868773784023;0.10326861622986226;0.23533009992731022;0.6401430755483702
M298;0.3455744;0.4001478691204911;0.0545734691204911;0.10607384732450137;0.1922431283644684;0.6080526098765138
M188;0.3139689;0.42013257112300395;0.10616367112300396;0.0888348380578034;0.24601628852970928;0.5942488537162987
M255;0.4;0.42656681368279364;0.026566813682793622;0.09640472163750333;0.23761355927328712;0.6155200680923002
M46;0.4;0.3988135005400106;0.001186499459989443;0.0912680431998617;0.21992813586828164;0.5776988652117395
M49;0.4;0.34047351753581795;0.05952648246418207;0.09105366550438386;0.1620083331472256;0.5189387019244103
M203;0.3561854;0.3899729077311688;0.03378750773116884;0.09998814026134886;0.19399615281892507;0.5859496626434126
M270;0.4758202;0.3377250082862343;0.13809519171376572;0.09913961704861247;0.14341135887095385;0.5320386577015148
M306;0.4166427;0.2231344772033798;0.19350822279662017;0.11937815327990023;-0.01084670322522463;0.45711565763198425
