Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M242;0.3999928574153574;0.44437545837170234;-0.04438260095634494;0.04438260095634494
8;M235;0.4132644307698482;0.3566306730379302;0.05663375773191798;0.05663375773191798
10;M150;0.2999979793514752;0.36195436292091526;-0.061956383569440054;0.061956383569440054
14;M200;0.3000120502377619;0.3140290324109985;-0.014016982173236603;0.014016982173236603
21;M114;0.499985288952656;0.49291354074847066;0.007071748204185324;0.007071748204185324
23;M9;0.400010888772277;0.4621001656245051;-0.06208927685222815;0.06208927685222815
39;M154;0.39999287888748336;0.37118628587639213;0.02880659301109123;0.02880659301109123
40;M266;0.4000029170307589;0.3484716100333681;0.051531306997390836;0.051531306997390836
41;M208;0.30001212412420364;0.4066050370280373;-0.10659291290383366;0.10659291290383366
45;M183;0.29999361264526614;0.33428122087266715;-0.03428760822740101;0.03428760822740101
56;M190;0.4000120049529294;0.34127441331085134;0.058737591642078035;0.058737591642078035
57;M149;0.30000016015454056;0.327242450236357;-0.027242290081816445;0.027242290081816445
60;M237;0.3664873546701123;0.4474781434371479;-0.08099078876703564;0.08099078876703564
63;M217;0.3999845091014605;0.3735333728756689;0.026451136225791594;0.026451136225791594
84;M103;0.4000008837712975;0.4782367919629362;-0.07823590819163873;0.07823590819163873
90;M246;0.40000555053430403;0.2982857686709253;0.10171978186337871;0.10171978186337871
92;M166;0.3397523245082136;0.3948190114692479;-0.05506668696103434;0.05506668696103434
101;M186;0.41844705514679253;0.3876955294365517;0.030751525710240812;0.030751525710240812
102;M180;0.34995621951676864;0.343957534017508;0.005998685499260636;0.005998685499260636
106;M38;0.4999973848206508;0.4516138932106171;0.04838349161003369;0.04838349161003369
108;M109;0.40000533761203405;0.4988202937470685;-0.09881495613503444;0.09881495613503444
109;M209;0.3999900374483868;0.4285710581259648;-0.028581020677578006;0.028581020677578006
112;M248;0.3000068262753248;0.3400710816699378;-0.040064255394613;0.040064255394613
114;M278;0.5999878433223326;0.44323657019376383;0.15675127312856874;0.15675127312856874
119;M121;0.5000086856589445;0.4430354003938475;0.05697328526509704;0.05697328526509704
123;M274;0.39997915956189417;0.3439041667690687;0.05607499279282546;0.05607499279282546
