Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M164;0.5577458560202858;0.5516799892351381;0.0060658667851477555;0.0060658667851477555
25;M45;0.33271051569004184;0.4740991567346072;-0.14138864104456533;0.14138864104456533
26;M159;0.6263885290547349;0.59826419222076;0.02812433683397486;0.02812433683397486
27;M157;0.3823961313287978;0.3897926350148417;-0.007396503686043887;0.007396503686043887
28;M253;0.5495753238881483;0.5527870843789622;-0.003211760490813842;0.003211760490813842
31;M173;0.5810679761926779;0.5794859936262645;0.001581982566413398;0.001581982566413398
32;M114;0.5545392240915132;0.5518677273598874;0.002671496731625811;0.002671496731625811
36;M220;0.578102339265668;0.57771583926903;0.00038649999663797896;0.00038649999663797896
44;M79;0.3928676578687998;0.5967908041476535;-0.20392314627885372;0.20392314627885372
46;M274;0.3873921402624357;0.52760249274073;-0.14021035247829433;0.14021035247829433
48;M35;0.5653150465021808;0.5930589063103768;-0.027743859808196047;0.027743859808196047
50;M304;0.46783628959089196;0.4688054452550238;-0.0009691556641318599;0.0009691556641318599
55;M149;0.6491007365225248;0.5900301933705453;0.05907054315197946;0.05907054315197946
62;M174;0.6629336615602258;0.6157879698470591;0.04714569171316674;0.04714569171316674
64;M138;0.6726265100572367;0.5334501832365379;0.1391763268206988;0.1391763268206988
70;M8;0.4806980778636266;0.580735035578039;-0.10003695771441234;0.10003695771441234
80;M272;0.49539725499364434;0.5490825629627092;-0.053685307969064844;0.053685307969064844
84;M153;0.49863055022432434;0.540875275316538;-0.042244725092213664;0.042244725092213664
87;M287;0.671454840374463;0.6373496011208221;0.03410523925364095;0.03410523925364095
92;M38;0.5411675108494852;0.5484744099860684;-0.0073068991365832225;0.0073068991365832225
98;M142;0.629634627770629;0.5499735447025175;0.07966108306811148;0.07966108306811148
102;M7;0.4077948227071416;0.5790061811299377;-0.1712113584227961;0.1712113584227961
109;M232;0.6707825676931604;0.5789408400378075;0.09184172765535281;0.09184172765535281
