Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M258;0.5694591897025478;0.6240702675340973;-0.054611077831549504;0.054611077831549504
7;M175;0.5550736822565726;0.6187231396910192;-0.06364945743444661;0.06364945743444661
12;M186;0.5072093782464712;0.5632412994750677;-0.05603192122859657;0.05603192122859657
14;M121;0.3962353840279462;0.5444651039411269;-0.14822971991318068;0.14822971991318068
19;M270;0.4550537139026152;0.5410682368894808;-0.08601452298686563;0.08601452298686563
21;M155;0.3921050912781846;0.45355626878362953;-0.06145117750544493;0.06145117750544493
37;M2;0.553061944834913;0.598247241876569;-0.04518529704165597;0.04518529704165597
39;M284;0.2744182207690777;0.48335863536657214;-0.20894041459749446;0.20894041459749446
40;M199;0.5813832624625866;0.5656841960935768;0.015699066369009862;0.015699066369009862
42;M144;0.37493796435120363;0.5454083961107767;-0.1704704317595731;0.1704704317595731
52;M141;0.46645248762730146;0.5190277996643551;-0.05257531203705362;0.05257531203705362
56;M6;0.6399645372089928;0.5616589232534749;0.07830561395551794;0.07830561395551794
59;M283;0.5373172652735783;0.5449662946765437;-0.007649029402965413;0.007649029402965413
60;M250;0.6788712118069781;0.604769959303864;0.07410125250311406;0.07410125250311406
74;M237;0.5922528050429983;0.5490221981899532;0.04323060685304503;0.04323060685304503
75;M148;0.6579408333395168;0.5965952805291479;0.06134555281036891;0.06134555281036891
76;M305;0.5099354751293756;0.5618930239530665;-0.05195754882369086;0.05195754882369086
78;M278;0.7292251738243835;0.6216377637114051;0.10758741011297834;0.10758741011297834
81;M242;0.3775367284221108;0.4706530746245184;-0.09311634620240761;0.09311634620240761
83;M197;0.6502827705545456;0.6151487824295966;0.035133988124949056;0.035133988124949056
86;M48;0.41020375569710005;0.5482555241166875;-0.1380517684195875;0.1380517684195875
96;M195;0.4835752146634261;0.5611861797294972;-0.07761096506607112;0.07761096506607112
110;M104;0.4436175418166412;0.544139502156619;-0.10052196033997779;0.10052196033997779
