Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M97;0.3698884821493088;0.4983301668680511;-0.1284416847187423;0.1284416847187423
10;M196;0.5422450036823591;0.4873433462380438;0.054901657444315244;0.054901657444315244
11;M176;0.5565808018377907;0.4891720941644577;0.06740870767333296;0.06740870767333296
15;M165;0.6917514413459155;0.5871860947233475;0.104565346622568;0.104565346622568
20;M145;0.5590443513203871;0.5252895280082707;0.03375482331211643;0.03375482331211643
23;M91;0.6868122322100811;0.5234985238887352;0.16331370832134595;0.16331370832134595
30;M263;0.6013626202447209;0.5877688447768403;0.013593775467880542;0.013593775467880542
35;M166;0.30972140455456826;0.4355909577415019;-0.12586955318693366;0.12586955318693366
41;M109;0.5901244858899831;0.5242495684064429;0.06587491748354024;0.06587491748354024
51;M40;0.41889328911738266;0.5138872379335901;-0.09499394881620749;0.09499394881620749
53;M280;0.41443360756936753;0.5480101445576786;-0.13357653698831107;0.13357653698831107
58;M147;0.2837911696783331;0.504090657906106;-0.22029948822777284;0.22029948822777284
71;M204;0.5878944062317689;0.5903616300774214;-0.0024672238456524553;0.0024672238456524553
72;M31;0.691725946974501;0.5171771137354269;0.1745488332390741;0.1745488332390741
79;M296;0.6088813101485969;0.5888994931304313;0.019981817018165593;0.019981817018165593
82;M201;0.769470599289929;0.6122151913911901;0.15725540789873893;0.15725540789873893
85;M10;0.6235594658549813;0.5433354894460914;0.0802239764088899;0.0802239764088899
88;M49;0.5310013913299754;0.5474880017532164;-0.016486610423241066;0.016486610423241066
91;M137;0.7024647055341455;0.5805298087135586;0.12193489682058689;0.12193489682058689
94;M178;0.6185279680718707;0.6052201234347208;0.013307844637149957;0.013307844637149957
103;M200;0.52417964353553;0.527572013726435;-0.003392370190904992;0.003392370190904992
108;M225;0.7606129694030725;0.557121243292482;0.20349172611059052;0.20349172611059052
