Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M283;0.6189612553098175;0.923427606453578;-0.3044663511437605;0.3044663511437605
12;M32;0.7999929332991468;1.164540681589274;-0.36454774829012726;0.36454774829012726
14;M165;0.7014393217199394;1.3874124422876988;-0.6859731205677594;0.6859731205677594
15;M300;1.7999858106618962;1.0097953065911427;0.7901905040707535;0.7901905040707535
28;M15;0.4000013572483467;1.0090634254180029;-0.6090620681696561;0.6090620681696561
34;M145;1.6999821853290105;1.4594418904851425;0.24054029484386796;0.24054029484386796
47;M79;1.6000007047221265;1.4221859609467435;0.17781474377538298;0.17781474377538298
48;M232;1.099995476899226;0.9308838395200689;0.16911163737915702;0.16911163737915702
49;M161;2.199992456268477;1.058107984240995;1.1418844720274821;1.1418844720274821
57;M290;2.1999971206737223;1.464089986176407;0.7359071344973154;0.7359071344973154
65;M175;1.9999964362974354;1.4281319117754776;0.5718645245219578;0.5718645245219578
69;M157;1.7999982292528338;1.012827028648081;0.7871712006047529;0.7871712006047529
70;M150;1.8999945224477726;1.646107200501217;0.2538873219465556;0.2538873219465556
72;M74;0.8000012702122741;1.265927071439943;-0.465925801227669;0.465925801227669
79;M29;0.6999856541035636;0.9999994376695384;-0.30001378356597475;0.30001378356597475
80;M146;0.578114813625581;1.5094517881425806;-0.9313369745169996;0.9313369745169996
83;M255;1.8000136126750121;1.3329134880232751;0.467100124651737;0.467100124651737
85;M198;1.8000087922441748;1.5024572371990146;0.2975515550451602;0.2975515550451602
89;M186;0.730192354574159;1.2839437743378073;-0.5537514197636483;0.5537514197636483
90;M248;1.8999968113381558;1.377437555149165;0.5225592561889907;0.5225592561889907
92;M178;2.099981149120844;1.4553504812490548;0.6446306678717895;0.6446306678717895
97;M14;-1.004071727842479e-05;0.9886170059568202;-0.9886270466740986;0.9886270466740986
99;M40;0.7000090517360299;1.1141999710865123;-0.41419091935048236;0.41419091935048236
106;M196;2.3999974066250314;1.6321014244292706;0.7678959821957607;0.7678959821957607
116;M103;1.0999822529022802;1.0206931842170588;0.07928906868522145;0.07928906868522145
124;M7;1.1999939211789077;1.0432026686226776;0.15679125255623005;0.15679125255623005
