Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M72;1.3000021358622855;0.9192655108096645;0.38073662505262107;0.38073662505262107
8;M246;1.7999999341965582;1.467214565376136;0.3327853688204223;0.3327853688204223
19;M207;0.6770878988544824;1.2481070450099365;-0.5710191461554541;0.5710191461554541
20;M153;1.7000119882769207;0.9442550927134348;0.7557568955634859;0.7557568955634859
24;M269;1.5999845294452113;1.3731861543617438;0.22679837508346745;0.22679837508346745
26;M114;1.1000070443906693;1.0486622066078175;0.051344837782851815;0.051344837782851815
30;M48;0.8000150317173921;0.8962640777632235;-0.0962490460458314;0.0962490460458314
31;M70;-8.004719746595006e-06;1.3259446103226389;-1.3259526150423855;1.3259526150423855
32;M170;1.9000167168773832;0.777893219471229;1.1221234974061542;1.1221234974061542
41;M152;0.5381303545223712;1.361401331401847;-0.8232709768794757;0.8232709768794757
43;M173;3.1000040132617683;1.29302796429133;1.8069760489704383;1.8069760489704383
45;M25;0.5999947165167484;0.929656764124399;-0.3296620476076506;0.3296620476076506
51;M267;1.8999975840132277;0.9599892875822351;0.9400082964309926;0.9400082964309926
64;M100;1.2999985284426483;1.1984688032699191;0.10152972517272918;0.10152972517272918
76;M298;0.6309139887697999;1.0473087736129207;-0.41639478484312087;0.41639478484312087
82;M162;0.5609752853377521;1.1655163769656869;-0.6045410916279348;0.6045410916279348
87;M31;1.8000107979090987;1.039184638723639;0.7608261591854597;0.7608261591854597
93;M204;2.200022802313334;1.2858788015960667;0.9141440007172674;0.9141440007172674
94;M180;0.6585914712406954;1.3897025608427978;-0.7311110896021024;0.7311110896021024
101;M217;1.6999960293256926;1.6578013591627678;0.042194670162924774;0.042194670162924774
104;M96;0.9000142195883123;1.2501454608529818;-0.35013124126466955;0.35013124126466955
107;M238;0.609474452236582;0.9793415482421811;-0.3698670960055991;0.3698670960055991
108;M154;1.59999997162648;1.6314715082491833;-0.03147153662270319;0.03147153662270319
122;M199;0.4507750625708928;1.0935583489869911;-0.6427832864160983;0.6427832864160983
125;M209;1.7999838683511313;1.048467725284133;0.7515161430669983;0.7515161430669983
128;M258;1.6999943330940015;1.6907288612897515;0.00926547180424997;0.00926547180424997
