Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M304;1.8000134635486251;1.199239123915481;0.6007743396331442;0.6007743396331442
7;M69;0.6000052329858121;0.9819351175000917;-0.38192988451427956;0.38192988451427956
9;M273;0.7435210246191405;1.2758374035082254;-0.5323163788890849;0.5323163788890849
10;M303;0.6269437125030114;1.6651250655456373;-1.038181353042626;1.038181353042626
13;M104;0.7000003799788939;0.7938976676022311;-0.09389728762333727;0.09389728762333727
25;M46;1.3000070615892445;0.8944688116777528;0.4055382499114917;0.4055382499114917
29;M84;0.9999859998212648;1.0253380074768859;-0.025352007655621067;0.025352007655621067
35;M263;1.4999950608531056;1.1162841381684285;0.3837109226846771;0.3837109226846771
38;M120;0.5999797695920037;0.9451285578428776;-0.3451487882508739;0.3451487882508739
40;M291;0.6242984621518675;1.499775188008507;-0.8754767258566396;0.8754767258566396
50;M138;1.0000094985786896;0.9455346522823583;0.05447484629633126;0.05447484629633126
53;M167;0.44931879731294244;1.2079123372128597;-0.7585935398999173;0.7585935398999173
56;M243;0.7000065118058687;0.942790346521583;-0.2427838347157143;0.2427838347157143
58;M190;1.6999938497719649;1.2541047413620032;0.44588910840996165;0.44588910840996165
66;M239;0.39021807861926605;1.053302152177503;-0.663084073558237;0.663084073558237
73;M49;1.3999987366075317;0.8433331156136356;0.5566656209938962;0.5566656209938962
86;M158;1.9000223751430114;1.0670114521344067;0.8330109230086047;0.8330109230086047
98;M212;1.7000129061767193;1.1466544524548887;0.5533584537218306;0.5533584537218306
110;M141;2.8999907675528136;1.430680368567709;1.4693103989851046;1.4693103989851046
111;M91;1.4999935050630546;0.9674848786828036;0.532508626380251;0.532508626380251
112;M305;0.5101153844655739;1.2859381279118558;-0.7758227434462819;0.7758227434462819
113;M234;0.6002872260972443;1.1437616481265964;-0.5434744220293521;0.5434744220293521
118;M9;1.099996271989865;1.18660985267899;-0.08661358068912506;0.08661358068912506
119;M111;0.5000245694460962;0.7043324480740114;-0.20430787862791522;0.20430787862791522
120;M45;1.5999948035652163;1.3515649929654472;0.2484298105997691;0.2484298105997691
129;M268;0.5151651176032749;1.2376023408724415;-0.7224372232691666;0.7224372232691666
