mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06828846931457519;0.002562528117060606;0.012375259399414062;0.00015023432525479365;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.389193444806489;-0.40039305234170797;-0.4981026514724345;-0.3415404864186139;-0.3096746218477046;-0.38778085137739;0.06414158877426711;235;-0.05518017981069885;-0.054484938374619804;-0.04819758528068541;-0.05623908941036097;-0.05710836392036219;-0.054242031359345445;0.0031520963799397303
0.13259963989257811;0.0024681911453036803;0.022813081741333008;0.0002068726013563061;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.37748387833166663;-0.38776780307171305;-0.48901323017309467;-0.332715986367359;-0.2978592108584205;-0.3769680217604508;0.06463354657044683;13;-0.05388573397593111;-0.053313508936878244;-0.047952710741252846;-0.055983916437115214;-0.055106457421590996;-0.053248465502553674;0.002806784139685541
0.19295573234558105;0.002929300323621852;0.03360428810119629;0.00038015498452530786;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.37619954523936444;-0.37836360146801834;-0.5028273381820032;-0.3427158175752504;-0.3018416098278608;-0.3803895824584994;0.06723356543028458;27;-0.054153711530875163;-0.05448426999920049;-0.046387697449665054;-0.05483702217471649;-0.055210060777665465;-0.05301455238642454;0.0033321048301573316
0.3159287929534912;0.0038494242600681816;0.043597173690795896;0.0004983562769260957;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.3784180573066528;-0.37878701218500355;-0.5053703488812826;-0.3504794125345596;-0.2981306207586884;-0.3822370903332374;0.06822131006746497;83;-0.05379067681809129;-0.05436361129418381;-0.046814996076520475;-0.05520931381064478;-0.055514608365467615;-0.05313864127298159;0.0032201582215309055
0.06842060089111328;0.0038293968801490007;0.01225905418395996;7.229948967004679e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.39851018157961093;-0.37892471533961497;-0.5085066879273246;-0.3860877517378044;-0.30101961829057344;-0.39460979097498566;0.06643114232916036;308;-0.06261049308778258;-0.06934714158507134;-0.05764606216744975;-0.06395677200108162;-0.06680823656578161;-0.06407374108143338;0.003968779437147928
0.1336663246154785;0.0018055689337856265;0.022780561447143556;0.00030986860528302117;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.3873823099930641;-0.36816514137791845;-0.504516137873601;-0.3561808008624634;-0.30106308890236766;-0.3834614958018829;0.06698852347328282;137;-0.06422820125897463;-0.06831848016559988;-0.05738120294330916;-0.06604898756158933;-0.0679756073884892;-0.06479049586359245;0.00398470091264352
0.19297151565551757;0.001699906528319377;0.03344979286193848;0.0005046426601871136;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.3808192051737772;-0.37076025583290956;-0.5028729292394505;-0.35735050964740334;-0.30496856153839574;-0.38335429228638723;0.06522309483060479;135;-0.0642696798177246;-0.06790743305120898;-0.05682743529453612;-0.06671588771991936;-0.06667115113068259;-0.06447831740281433;0.004003838195752043
0.31569628715515136;0.01257859687489279;0.04367299079895019;0.0003439091403404489;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.37664428872210987;-0.3773337127330535;-0.5023075435145181;-0.3592358071636911;-0.3001528882131238;-0.3831348480692992;0.06593190682710089;119;-0.0651275142779094;-0.06712293828495663;-0.05723886200415726;-0.0667622386612191;-0.06750008406942332;-0.06475032745953314;0.00384194256618401
0.06935701370239258;0.004214929221817649;0.012389898300170898;3.176071962509507e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.3999304460676092;-0.38189816075002725;-0.5118936069233362;-0.3468312712592825;-0.28383418373551106;-0.3848775337471532;0.07486765169117032;169;-0.09239400306937852;-0.10201609175985936;-0.0896072050118491;-0.09777408441031167;-0.10280548170920532;-0.0969193731921208;0.005201925088743853
0.1323530673980713;0.002249162590503519;0.02298703193664551;0.00029401570374139964;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.38339790573220767;-0.37095258032505557;-0.49786584791008714;-0.3429408802984159;-0.28360948648549167;-0.37575334015025164;0.07008580244094086;3;-0.09359487759288684;-0.09699034865505987;-0.08878510278944596;-0.09848576622336323;-0.10196081801834057;-0.0959633826558193;0.004483833784299996
0.18722805976867676;0.007023059507235183;0.029066085815429688;0.005053228150560289;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.37429847869622773;-0.37039667453393277;-0.5042771998147729;-0.3484746529641243;-0.2902320418327267;-0.37753580956835686;0.07013034471014996;17;-0.09427489333683084;-0.09781830640803618;-0.08826088321858662;-0.09918580798498894;-0.10139301701891043;-0.0961865815934706;0.004587724956392591
