Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M192;1.7;1.1683741923189093;0.5316258076810907;0.6177635320356912;-0.04244233047104551;2.379190715108864
M242;0.6;1.6012854872560351;1.0012854872560353;0.5504870440543418;0.5223308809095253;2.680240093602545
M272;1.8;1.5608100827570395;0.23918991724296057;0.6406119475981564;0.3052106654646529;2.816409500049426
M2;0.6;0.9287120153851063;0.3287120153851063;0.5336977583652223;-0.11733559101072943;1.974759621780942
M164;2.4;1.3739391250892854;1.0260608749107145;0.568014023883144;0.26063163827832314;2.4872466119002477
M51;1.6;1.1650058469313453;0.43499415306865474;0.40860442128545454;0.36414118121185446;1.9658705126508362
M195;0.5835728;1.4420112280516981;0.8584384280516981;0.8242519801550968;-0.17352265305229153;3.057545109155688
M35;0.6;1.1358988876004283;0.5358988876004284;0.3853666942493852;0.38058016687163343;1.8912176083292231
M235;0.5648874;1.1672584379781301;0.6023710379781301;0.5554315947664242;0.07861251223593868;2.2559043637203215
M166;0.561382;1.2404535237356442;0.6790715237356442;0.5355172010876172;0.19083980960391433;2.2900672378673743
M142;1.8;1.4169898918735324;0.38301010812646763;0.7534150298608522;-0.05970356665373777;2.893683350400803
M275;0.0;1.37934469784616;1.37934469784616;0.5241103242216587;0.3520884623717091;2.406600933320611
M301;0.6879762;1.4710867439405333;0.7831105439405333;0.5954570603481076;0.3039909056582424;2.638182582222824
M97;1.0;1.2964743575136521;0.29647435751365214;0.39301026752913004;0.5261742331565573;2.066774481870747
M228;1.3;1.6452713015287304;0.3452713015287303;0.5953091343874688;0.47846539812929145;2.812077204928169
M144;1.6;1.1065506682125168;0.4934493317874833;0.5658179270909852;-0.0024524688858142962;2.215553805310848
M289;2.5;1.729531692781804;0.7704683072181959;0.47065707589047245;0.8070438240364781;2.65201956152713
M280;1.4;1.482177775002529;0.08217777500252899;0.5374902048143608;0.4286969735663817;2.535658576438676
M247;2.0;1.655214208109866;0.34478579189013403;0.48505019622310264;0.7045158235125848;2.6059125927071474
M168;0.5740162;1.1383308622749397;0.5643146622749398;0.4775441153956505;0.20234439609946475;2.0743173284504146
M264;0.5588152;1.1187411515774812;0.5599259515774813;0.4757873727025664;0.1861979010804511;2.0512844020745113
M225;0.0;1.1226323355794876;1.1226323355794876;0.516833813163285;0.10963806177944901;2.135626609379526
M271;1.7;1.5465730878503563;0.15342691214964366;0.5498464464492748;0.4688740528097777;2.624272122890935
M149;1.9;1.601372268118324;0.2986277318816759;0.6827739849888574;0.26313525754016354;2.9396092786964845
M121;1.1;1.2277069131621738;0.12770691316217375;0.6759794462697709;-0.09721280152657719;2.552626627850925
M224;0.6;1.544082677406432;0.944082677406432;0.5091757660417374;0.5460981759646267;2.5420671788482374
M253;1.7;1.7056417218559383;0.005641721855938364;0.6197785324604983;0.4908757982333616;2.920407645478515
M123;1.4;1.5122686856813945;0.11226868568139459;0.5119668525533616;0.5088136546768058;2.515723716685983
M176;0.5986583;1.088062258961694;0.489403958961694;0.45372730274121326;0.19875674558891598;1.977367772334472
M88;0.5;1.0005385480488873;0.5005385480488873;0.41654480958126266;0.18411072126961248;1.8169663748281621
