Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M223;1.2999952195426452;1.1028424467546485;0.1971527727879967;0.1971527727879967
16;M266;1.8999864173826753;1.153948171607341;0.7460382457753343;0.7460382457753343
17;M262;1.7999943160296894;1.5245981003665856;0.2753962156631038;0.2753962156631038
22;M285;2.6000018253013573;1.5332038399842884;1.0667979853170688;1.0667979853170688
23;M200;1.6999953286971494;1.063253721045215;0.6367416076519343;0.6367416076519343
27;M197;0.5626727104287864;1.3481758791686425;-0.785503168739856;0.785503168739856
36;M151;0.46895808811265993;1.1558401969380816;-0.6868821088254217;0.6868821088254217
37;M203;0.5224101187841205;1.657835368528883;-1.1354252497447623;1.1354252497447623
39;M155;0.6258778648928183;1.289060968000895;-0.6631831031080768;0.6631831031080768
42;M8;1.399996922193711;1.0778700629372582;0.3221268592564528;0.3221268592564528
44;M10;1.200001313065901;1.230440917866935;-0.030439604801034026;0.030439604801034026
54;M274;1.499994493793757;1.7011186960106501;-0.2011242022168931;0.2011242022168931
61;M182;2.1000202158155097;1.5149108486756502;0.5851093671398595;0.5851093671398595
67;M177;1.900012101022297;1.4683195856861917;0.4316925153361053;0.4316925153361053
74;M231;1.2999832753333818;1.2866579735222556;0.013325301811126122;0.013325301811126122
81;M293;0.5096513957223415;1.3662061785294717;-0.8565547828071302;0.8565547828071302
88;M117;0.5999895477089094;1.0568288537622648;-0.4568393060533553;0.4568393060533553
91;M288;0.6252819738118481;1.6040225142031133;-0.9787405403912651;0.9787405403912651
95;M6;1.0999995261700548;0.8815853918905572;0.21841413427949763;0.21841413427949763
100;M306;0.6205724730090658;1.394714333245998;-0.7741418602369321;0.7741418602369321
102;M220;1.6999973146008212;1.135792630714903;0.564204683885918;0.564204683885918
109;M219;1.8999918474001132;1.1350600449537858;0.7649318024463274;0.7649318024463274
115;M148;1.6000096220374418;1.1085932752259828;0.49141634681145896;0.49141634681145896
117;M193;1.799992310937927;1.5481035031621833;0.25188880777574374;0.25188880777574374
123;M270;0.48890938944353424;1.1426232833008128;-0.6537138938572785;0.6537138938572785
127;M99;1.3000053094099682;1.545472862341446;-0.24546755293147782;0.24546755293147782
