"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M103";25;23,3471850363136;1,65281496368635
19;"M117";21;20,1978962822393;0,802103717760737
22;"M12";29;30,9495298028504;1,94952980285041
25;"M123";28;29,8069432982794;1,80694329827938
28;"M126";16;11,003456994968;4,99654300503203
29;"M127";20;19,0345525094754;0,965447490524554
34;"M131";23;19,8101452189693;3,18985478103072
38;"M135";19;18,6145355760842;0,385464423915842
47;"M144";33;33,9893728553237;0,989372855323694
48;"M145";36;43,6541468513954;7,65414685139539
67;"M165";49;47,9737926715923;1,02620732840772
68;"M166";33;31,4293675180486;1,5706324819514
74;"M171";30;29,4610471863208;0,538952813679245
77;"M174";38;39,7491663339733;1,74916633397335
82;"M179";53;52,3805669303845;0,619433069615539
83;"M180";35;38,2202981958253;3,22029819582526
90;"M187";38;36,7083602296681;1,29163977033187
93;"M19";30;28,3309523575362;1,66904764246383
102;"M198";57;55,4730924281874;1,52690757181264
107;"M202";47;43,8282447116343;3,1717552883657
109;"M204";34;36,4898563855982;2,48985638559819
116;"M211";37;35,6088204875584;1,39117951244162
118;"M213";32;30,674575046451;1,32542495354904
121;"M216";25;26,1092754108332;1,10927541083321
125;"M221";43;40,4457990124258;2,55420098757425
141;"M239";23;22,5190972517416;0,48090274825843
143;"M240";22;24,5101979288517;2,51019792885174
155;"M252";38;30,7689005898797;7,2310994101203
156;"M253";25;27,6647210214399;2,66472102143986
160;"M259";26;34,176308658416;8,17630865841605
162;"M261";33;31,4737211769827;1,52627882301734
168;"M268";20;28,1586380999269;8,15863809992686
172;"M271";32;32,6838246468782;0,683824646878165
182;"M281";36;32,7766744778758;3,22332552212418
184;"M283";29;21,938758154814;7,06124184518602
188;"M287";37;37,1835285827744;0,183528582774429
197;"M297";21;25,0360717946897;4,03607179468967
198;"M298";20;22,8899662780092;2,8899662780092
208;"M32";20;19,8727927263186;0,127207273681449
210;"M34";21;24,2666879480625;3,26668794806249
212;"M36";25;28,4660526653101;3,46605266531007
213;"M37";21;18,2749098064277;2,72509019357229
217;"M40";19;18,227545220845;0,772454779154984
220;"M43";20;18,7849199278357;1,21508007216426
224;"M47";68;75,6508284449013;7,65082844490129
234;"M59";20;22,8942501039709;2,8942501039709
235;"M6";22;18,8132149503435;3,18678504965646
239;"M63";19;20,2366439762178;1,23664397621781
241;"M65";22;24,8639931486189;2,86399314861887
244;"M68";23;22,2065947073341;0,793405292665895
245;"M69";20;21,0639524401613;1,06395244016128
248;"M72";38;34,208613443708;3,79138655629201
252;"M76";26;23,8770939830774;2,12290601692259
257;"M81";20;20,8006926751875;0,800692675187491
266;"M9";32;33,6216941105622;1,62169411056217
269;"M92";31;29,1721926414575;1,82780735854251
