Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;M219;259.7718764127359;229.37385422075093;30.39802219198495;30.39802219198495
18;M155;346.7519333459878;307.5603838043655;39.19154954162235;39.19154954162235
19;M120;404.201850802876;550.484978074377;-146.28312727150097;146.28312727150097
20;M173;143.07087385320256;168.88058500406638;-25.80971115086382;25.80971115086382
21;M239;190.15630513491735;182.69387613931906;7.462428995598287;7.462428995598287
23;M267;562.3245838578194;724.2043576731402;-161.87977381532073;161.87977381532073
28;M204;407.4620237965459;224.06246363341845;183.39956016312746;183.39956016312746
32;M188;503.0929235655463;469.86587970940616;33.22704385614014;33.22704385614014
37;M84;822.3368761769524;927.8005716975915;-105.46369552063913;105.46369552063913
53;M199;277.7545228982511;162.23565159001237;115.51887130823872;115.51887130823872
58;M177;1163.6686956287745;691.1964342133243;472.47226141545013;472.47226141545013
68;M109;672.2452599726226;871.7995973585442;-199.5543373859216;199.5543373859216
72;M282;418.6425239948108;368.69042714755494;49.95209684725586;49.95209684725586
81;M183;1238.5418021704938;941.3266362671953;297.2151659032985;297.2151659032985
83;M150;470.05613551175577;491.61495254820073;-21.558817036444964;21.558817036444964
86;M142;42.59448955799903;163.6227948353065;-121.02830527730748;121.02830527730748
88;M137;1051.8090998416883;805.2693049798715;246.53979486181674;246.53979486181674
89;M280;266.1452375443714;495.9601687971933;-229.8149312528219;229.8149312528219
92;M238;307.20691476979556;286.3327431717146;20.874171598080977;20.874171598080977
98;M296;256.4448213549227;224.310072975783;32.134748379139694;32.134748379139694
99;M32;398.17574359663064;357.03786361409874;41.1378799825319;41.1378799825319
109;M193;757.8738889872609;406.72250442038126;351.15138456687964;351.15138456687964
111;M14;302.96938253213335;410.26514277191393;-107.29576023978058;107.29576023978058
