Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M35;0.6000057439910653;1.17224287884553;-0.5722371348544646;0.5722371348544646
8;M282;1.600002071703524;1.597731626026232;0.0022704456772919546;0.0022704456772919546
13;M2;0.6000050344384611;0.9896882406047084;-0.3896832061662473;0.3896832061662473
20;M29;0.700004998772548;0.9701505749441195;-0.27014557617157153;0.27014557617157153
25;M255;1.8000128303263065;0.9713607477449667;0.8286520825813398;0.8286520825813398
26;M306;0.6205885906528305;1.604392975826954;-0.9838043851741235;0.9838043851741235
28;M287;0.5360512980381542;1.0960850805453408;-0.5600337825071866;0.5600337825071866
33;M173;3.0999921650962667;1.5735644697043827;1.526427695391884;1.526427695391884
37;M263;1.5000132404450917;1.251249320230954;0.24876392021413762;0.24876392021413762
48;M247;1.9999995671738569;1.5061735216044392;0.49382604556941767;0.49382604556941767
49;M157;1.799996692005917;1.476123695979436;0.323872996026481;0.323872996026481
58;M271;1.700011975804923;1.583450826738591;0.11656114906633208;0.11656114906633208
65;M38;1.3999998435412493;0.9898969289854878;0.41010291455576153;0.41010291455576153
73;M111;0.4999879148416146;0.8362760268846703;-0.3362881120430557;0.3362881120430557
87;M235;0.5648665048354603;1.4436541624054915;-0.8787876575700312;0.8787876575700312
89;M14;8.441343800089698e-06;0.9596887950796587;-0.9596803537358586;0.9596803537358586
92;M278;0.3999988264984429;1.1406814438739548;-0.7406826173755119;0.7406826173755119
102;M176;0.598663199631001;1.0056303992007418;-0.4069671995697408;0.4069671995697408
104;M146;0.57812195620263;1.371969587786604;-0.7938476315839741;0.7938476315839741
106;M153;1.6999967546825987;1.4747969084461974;0.22519984623640132;0.22519984623640132
113;M31;1.800001253933019;0.9432139610781322;0.8567872928548869;0.8567872928548869
114;M285;2.6000155832590126;1.6234328921449435;0.9765826911140691;0.9765826911140691
122;M137;0.9000220748874301;0.760650551518248;0.13937152336918213;0.13937152336918213
126;M172;0.8000131065526176;1.300325259648288;-0.5003121530956703;0.5003121530956703
127;M203;0.5224091285728484;0.8688115864971839;-0.34640245792433555;0.34640245792433555
128;M148;1.6000057754711408;1.6068286756654346;-0.006822900194293879;0.006822900194293879
