Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M234;0.6002737753618269;0.7680318202210149;-0.167758044859188;0.167758044859188
11;M193;1.8000102442667156;1.223735237135141;0.5762750071315745;0.5762750071315745
14;M138;0.9999955659437938;0.7802697502359776;0.21972581570781624;0.21972581570781624
16;M151;0.4689658920850918;0.8574466274817165;-0.3884807353966247;0.3884807353966247
19;M73;5.764591438189581e-06;0.811396657946475;-0.8113908933550368;0.8113908933550368
27;M195;0.5835769379075757;1.5856155572219808;-1.002038619314405;1.002038619314405
29;M192;1.6999981360823235;1.4649411389807965;0.23505699710152705;0.23505699710152705
36;M99;1.3000003798392543;0.9443560510795725;0.35564432875968177;0.35564432875968177
38;M269;1.5999993630871439;1.5835517084516262;0.016447654635517672;0.016447654635517672
43;M219;1.900005877490536;1.1946952127580845;0.7053106647324514;0.7053106647324514
44;M121;1.0999981697068448;1.2152507610870207;-0.11525259138017585;0.11525259138017585
45;M241;1.3999965249081843;0.8560766692235078;0.5439198556846765;0.5439198556846765
51;M267;1.9000067235264937;0.9344942032490897;0.965512520277404;0.965512520277404
56;M9;1.0999819098663535;0.9374540365517151;0.16252787331463836;0.16252787331463836
62;M251;1.6000219068752646;1.6183334915038226;-0.018311584628557975;0.018311584628557975
66;M188;0.5802204996440712;1.1230113637579613;-0.5427908641138901;0.5427908641138901
74;M149;1.9000120185953888;1.5266192203294044;0.37339279826598437;0.37339279826598437
84;M48;0.7999965361742413;1.1556362466322578;-0.35563971045801657;0.35563971045801657
93;M8;1.3999986353807807;0.8199060508658166;0.5800925845149641;0.5800925845149641
98;M200;1.7000112306370943;1.4287696574025939;0.2712415732345004;0.2712415732345004
100;M97;1.0000089423707277;0.769737134006952;0.2302718083637757;0.2302718083637757
112;M264;0.5588228547331903;1.2351988362771613;-0.676375981543971;0.676375981543971
116;M238;0.609464175812851;0.9163890262617868;-0.3069248504489358;0.3069248504489358
117;M276;0.7999947587276789;1.0428570714389827;-0.24286231271130376;0.24286231271130376
120;M228;1.3000085045953098;1.25769613876591;0.04231236582939979;0.04231236582939979
129;M268;0.5151633557756825;1.2257026455224147;-0.7105392897467322;0.7105392897467322
