Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M303;0.626963;1.4608487108348887;0.8338857108348886;0.584754180684003;0.3147305166942429;2.6069669049755344
M79;1.6;1.1268671553815321;0.47313284461846794;0.5000619424646071;0.14674574815090224;2.106988562612162
M270;0.4889242;1.0581386810659081;0.5692144810659081;0.5969589101474173;-0.11190078282302984;2.228178144954846
M147;0.5539512;1.1088997763331048;0.5549485763331048;0.5446399864540178;0.041405402883230025;2.1763941497829795
M144;1.6;1.0759719495124902;0.5240280504875099;0.5390650821811687;0.019404388437399556;2.1325395105875806
M100;1.3;1.0003362930320503;0.29966370696794975;0.47035483962844227;0.07844080736030346;1.922231778703797
M288;0.6252831;1.7009207503785246;1.0756376503785248;0.5663098642146339;0.5909534165178423;2.810888084239207
M96;0.9;0.9349088430343112;0.03490884303431119;0.4384325084242185;0.07558112652284299;1.7942365595457794
M117;0.6;1.0128246209820202;0.4128246209820202;0.4642095535722569;0.10297389598039663;1.9226753459836439
M154;1.6;1.0058563827138922;0.5941436172861079;0.5613438675485619;-0.09437759768128906;2.1060903631090735
M229;1.3;1.2674683783286418;0.03253162167135826;0.6095903266932591;0.07267133800985404;2.4622654186474295
M81;1.3;0.8584502159161497;0.44154978408385037;0.46823773945662883;-0.059295753418842856;1.776196185251142
M197;0.562657;1.1186696453010874;0.5560126453010874;0.6181664558545223;-0.09293660817377636;2.330275898775951
M301;0.6879762;1.6588250491863334;0.9708488491863334;0.4947139371560726;0.6891857323604312;2.6284643660122358
M290;2.2;1.632907528103177;0.5670924718968231;0.44503675645043456;0.7606354854603253;2.5051795707460287
M231;1.3;0.7777471563361698;0.5222528436638303;0.3975963607362817;-0.001541710706942312;1.5570360233792817
M182;2.1;1.590662910723154;0.5093370892768461;0.5449436214761807;0.5225734126298398;2.6587524088164685
M161;2.2;0.8864041778057458;1.3135958221942543;0.5176935418229944;-0.12827516416732332;1.901083519778815
M72;1.3;1.060792878922592;0.23920712107740805;0.4880560946955206;0.1042029333193717;2.0173828245258125
M164;2.4;1.628580077618948;0.7714199223810518;0.5119904172680002;0.6250788597736676;2.6320812954642285
M178;2.1;1.4846512064406863;0.6153487935593138;0.630315891614765;0.24923205887574684;2.7200703540056255
M88;0.5;0.8630870331808421;0.3630870331808421;0.5002855610094219;-0.11747266639762477;1.843646732759309
M183;1.7;1.588748072867071;0.11125192713292886;0.6010405479745032;0.4107085988370447;2.7667875468970973
M272;1.8;1.3845036734436684;0.4154963265563316;0.6258305191142223;0.1578758559797928;2.6111314909075443
M217;1.7;1.1569705729715805;0.5430294270284195;0.6528134875926777;-0.12254386271006767;2.4364850086532286
M280;1.4;1.5153528488869927;0.11535284888699282;0.5298684163480801;0.4768107528447556;2.5538949449292296
M225;0.0;0.9834436214361775;0.9834436214361775;0.5877115821711641;-0.1684710796193043;2.1353583224916592
M242;0.6;1.18162758753678;0.5816275875367801;0.6178499777968144;-0.02935836894497612;2.3926135440185363
M237;0.6791991;0.9174595519626211;0.23826045196262113;0.5112021626253347;-0.0844966867830349;1.919415790708277
M253;1.7;1.5401398087184703;0.15986019128152962;0.5649315724356176;0.43287392674465974;2.647405690692281
