Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M266;1.8999953328937853;1.3420194014336593;0.557975931460126;0.557975931460126
3;M223;1.2999933506178427;0.8978572550762844;0.40213609554155827;0.40213609554155827
7;M91;1.5000152210359243;0.9491849184075859;0.5508303026283384;0.5508303026283384
10;M166;0.5613908664862292;1.0652776839092357;-0.5038868174230066;0.5038868174230066
30;M298;0.6309236520478888;0.7858103090848155;-0.15488665703692672;0.15488665703692672
40;M196;2.4000015290419103;1.3771751571150963;1.022826371926814;1.022826371926814
42;M18;1.5999948453194157;1.0418660851605237;0.558128760158892;0.558128760158892
46;M190;1.7000027890389653;1.4799161268196648;0.2200866622193005;0.2200866622193005
47;M49;1.400017915134058;1.074444740629771;0.3255731745042869;0.3255731745042869
50;M145;1.7000089356836996;1.7457542657570002;-0.045745330073300616;0.045745330073300616
53;M104;0.6999975912517539;0.8239349407159009;-0.12393734946414703;0.12393734946414703
54;M180;0.6586076229581677;1.1249289431485974;-0.4663213201904297;0.4663213201904297
55;M10;1.2000081471178354;1.0241601973510295;0.17584794976680596;0.17584794976680596
60;M103;1.1000057935792429;0.8330696340042624;0.2669361595749805;0.2669361595749805
61;M70;-3.8388019196855125e-06;1.0255208974794117;-1.0255247362813313;1.0255247362813313
63;M199;0.45076148589645076;0.916988079718825;-0.46622659382237425;0.46622659382237425
69;M204;2.199979732976239;1.1188080568742877;1.0811716761019514;1.0811716761019514
70;M6;1.0999952298884996;0.9902162765559548;0.10977895333254484;0.10977895333254484
75;M25;0.5999850273382781;0.8482058836657934;-0.24822085632751534;0.24822085632751534
77;M304;1.8000018283000363;1.1771713244501771;0.6228305038498592;0.6228305038498592
81;M120;0.6000082625551291;0.756847632647942;-0.1568393700928129;0.1568393700928129
82;M15;0.40000412512837596;0.8950595575413404;-0.4950554324129644;0.4950554324129644
95;M74;0.8000022660631365;1.004085407105742;-0.2040831410426054;0.2040831410426054
105;M239;0.39022080503530354;0.959128578355159;-0.5689077733198554;0.5689077733198554
107;M123;1.4000186453854346;0.9197919625496817;0.480226682835753;0.480226682835753
108;M168;0.5740079194228404;0.9522983939200139;-0.37829047449717357;0.37829047449717357
