Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M305;0.5101128625915308;1.7054155721348103;-1.1953027095432796;1.1953027095432796
4;M274;1.4999866918245233;1.1200278745219956;0.3799588173025277;0.3799588173025277
9;M7;1.200007315010394;0.6642640200524238;0.5357432949579702;0.5357432949579702
17;M40;0.7000020873869877;0.9618503207743578;-0.2618482333873702;0.2618482333873702
24;M109;0.5999973016872213;0.9753887409338727;-0.3753914392466514;0.3753914392466514
31;M152;0.5381483634618263;0.9536602073249555;-0.4155118438631292;0.4155118438631292
32;M212;1.6999987268691785;1.2176427804643484;0.48235594640483015;0.48235594640483015
35;M141;2.900000337481182;1.2115170826213049;1.6884832548598772;1.6884832548598772
52;M201;0.5483787004041625;1.0146773371333973;-0.4662986367292348;0.4662986367292348
57;M275;-3.5423112032653297e-06;0.8594186626938909;-0.8594222050050941;0.8594222050050941
59;M114;1.0999960208994126;0.670909180953688;0.4290868399457246;0.4290868399457246
68;M158;1.9000017738899213;1.4708212164587042;0.4291805574312171;0.4291805574312171
78;M209;1.7999806694142066;0.8183317739739141;0.9816488954402925;0.9816488954402925
85;M150;1.8999975536034968;1.3725685026791203;0.5274290509243764;0.5274290509243764
86;M84;1.0000049469761334;0.8034511205145226;0.1965538264616108;0.1965538264616108
90;M46;1.3000112819253518;1.1008342985023438;0.19917698342300794;0.19917698342300794
91;M142;1.7999939696898912;1.4336509570490343;0.3663430126408569;0.3663430126408569
94;M167;0.4493509503219772;1.0550585029601205;-0.6057075526381432;0.6057075526381432
99;M224;0.6000081767707949;1.0807346657012973;-0.4807264889305024;0.4807264889305024
109;M175;1.9999989133414622;1.5533041890168784;0.4466947243245838;0.4466947243245838
110;M165;0.7014435180914584;1.639617459782511;-0.9381739416910526;0.9381739416910526
115;M51;1.600001478848714;1.0583632963969403;0.5416381824517738;0.5416381824517738
118;M284;0.6285860877517506;0.8468816744962726;-0.21829558674452199;0.21829558674452199
121;M258;1.6999977358143743;2.0121347188238863;-0.312136983009512;0.312136983009512
123;M246;1.7999815587022432;1.5074119036417983;0.29256965506044486;0.29256965506044486
130;M260;1.9000184319928133;1.593933400327175;0.3060850316656383;0.3060850316656383
