Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M32;0.799989519245392;1.0529879378903009;-0.2529984186449089;0.2529984186449089
15;M250;1.6000097468136738;1.6541537285871826;-0.054143981773508765;0.054143981773508765
18;M262;1.8000163786145125;1.147650765560108;0.6523656130544044;0.6523656130544044
21;M243;0.7000053035160685;0.9491598895512903;-0.24915458603522178;0.24915458603522178
22;M220;1.699984925764197;1.5385219814677433;0.1614629442964537;0.1614629442964537
23;M170;1.899997819271716;0.8027966851863557;1.0972011340853602;1.0972011340853602
34;M296;2.0999822906275454;1.490391308205765;0.6095909824217804;0.6095909824217804
39;M289;2.5000172544811528;1.6353321685332285;0.8646850859479243;0.8646850859479243
41;M207;0.6771041761089299;1.2687067307361688;-0.5916025546272389;0.5916025546272389
64;M283;0.6189694410354162;0.8902475900067965;-0.27127814897138036;0.27127814897138036
67;M273;0.7435334061329283;1.2525028561056495;-0.5089694499727212;0.5089694499727212
71;M162;0.5609995890428002;1.32405195148692;-0.7630523624441198;0.7630523624441198
72;M198;1.7999959539174517;1.6063565911178292;0.19363936279962246;0.19363936279962246
76;M69;0.5999806739817816;1.4363822105301607;-0.8364015365483791;0.8364015365483791
79;M232;1.1000058791642788;0.8391959598825075;0.26080991928177133;0.26080991928177133
80;M159;1.7000021502407807;1.6757860500691493;0.02421610017163145;0.02421610017163145
83;M45;1.5999798475177653;1.0851755241118939;0.5148043234058715;0.5148043234058715
88;M300;1.7999974654956352;1.595215820681358;0.2047816448142772;0.2047816448142772
96;M177;1.8999883482714006;1.0996651048118526;0.800323243459548;0.800323243459548
97;M248;1.8999969145695244;1.3884791069391462;0.5115178076303781;0.5115178076303781
101;M286;0.6456990732115645;1.434991979322241;-0.7892929061106765;0.7892929061106765
103;M155;0.6258752343584576;0.7458175106837064;-0.11994227632524879;0.11994227632524879
111;M186;0.7301856542921326;1.611653117136469;-0.8814674628443364;0.8814674628443364
119;M293;0.5096347054750308;1.2384065264174215;-0.7287718209423908;0.7287718209423908
124;M208;1.8000154957840262;0.7719752610622524;1.0280402347217739;1.0280402347217739
125;M291;0.6242943975012111;1.4573180429676098;-0.8330236454663987;0.8330236454663987
