Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;46;220.34917940346693;288.30680534363034;-67.95762594016341;67.95762594016341
6;112;821.4221184749503;868.3534578711987;-46.931339396248404;46.931339396248404
7;16;227.88022140518163;300.7329096678737;-72.85268826269206;72.85268826269206
18;200;383.26994258379267;413.5197852266411;-30.24984264284842;30.24984264284842
28;102;417.9243408294982;323.9026330775981;94.02170775190007;94.02170775190007
30;99;438.1766660122184;421.914858623277;16.261807388941406;16.261807388941406
32;216;797.4007498682416;683.3670624921131;114.03368737612857;114.03368737612857
35;24;316.87131783794695;387.79547558446916;-70.92415774652221;70.92415774652221
39;71;486.9720164142071;501.9202157502046;-14.948199335997515;14.948199335997515
40;3;415.3420465711515;378.7701034633786;36.57194310777294;36.57194310777294
44;113;336.0977013368818;531.7733846220649;-195.67568328518308;195.67568328518308
47;81;321.88571044410315;398.1843521580211;-76.29864171391796;76.29864171391796
48;193;616.1716752440091;566.7549415741937;49.41673366981536;49.41673366981536
51;186;1253.7826106089658;949.4030554298241;304.3795551791417;304.3795551791417
54;17;414.69032785842643;365.28349961216486;49.40682824626157;49.40682824626157
63;185;500.54343620407184;466.28987230744445;34.253563896627384;34.253563896627384
65;28;264.6901904782796;260.9756319032053;3.7145585750743066;3.7145585750743066
71;80;521.4957499765096;541.6379332623608;-20.14218328585116;20.14218328585116
72;218;575.445186284868;551.7565816617637;23.68860462310431;23.68860462310431
76;20;205.66022584790724;297.44122295314486;-91.78099710523762;91.78099710523762
85;75;294.5867472398625;272.84223341605014;21.744513823812383;21.744513823812383
92;98;223.63036240532387;265.76044141596594;-42.13007901064208;42.13007901064208
101;18;307.91351887362805;363.6898817388109;-55.776362865182875;55.776362865182875
104;65;534.7129900099467;733.5571551284419;-198.8441651184952;198.8441651184952
107;190;359.74804415177294;451.2788273946993;-91.53078324292636;91.53078324292636
114;50;442.1067236672568;436.4819956661161;5.6247280011406815;5.6247280011406815
123;22;289.7890399478396;368.83517044352755;-79.04613049568792;79.04613049568792
