Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;105;577.9627183807618;466.8834949314569;111.07922344930489;111.07922344930489
9;51;685.2746531828941;646.6851131076055;38.589540075288596;38.589540075288596
10;58;269.8200446039755;293.8089429211769;-23.988898317201404;23.988898317201404
14;103;601.9521980158215;399.2724059407769;202.67979207504465;202.67979207504465
15;116;266.8721328153501;349.7438581013238;-82.8717252859737;82.8717252859737
16;30;153.58400669103486;221.72663802633392;-68.14263133529906;68.14263133529906
24;198;362.65722052081617;447.5217542098322;-84.86453368901601;84.86453368901601
33;217;659.6808693323508;525.5973503808297;134.0835189515211;134.0835189515211
36;68;1033.7098505563015;1064.3118540599557;-30.60200350365426;30.60200350365426
52;1;451.9963005617033;439.3517059731849;12.64459458851843;12.64459458851843
56;176;468.5511335486439;318.40475410673287;150.14637944191105;150.14637944191105
60;194;821.831743296686;576.0631830221436;245.76856027454244;245.76856027454244
66;62;309.53219301040986;342.9819472655929;-33.44975425518305;33.44975425518305
74;88;260.123325173342;264.54714125523384;-4.423816081891857;4.423816081891857
75;100;450.633491038143;417.2832349819462;33.35025605619683;33.35025605619683
83;187;810.3720094647241;666.7376439438319;143.63436552089217;143.63436552089217
88;43;634.5079805098408;577.4532399902884;57.05474051955241;57.05474051955241
89;205;646.3029383249651;751.1022334133479;-104.79929508838279;104.79929508838279
90;52;115.84177556059751;220.55175083190503;-104.70997527130751;104.70997527130751
93;104;461.3731775434807;391.0914705183517;70.28170702512904;70.28170702512904
95;199;907.8252989838611;672.7854946809877;235.03980430287345;235.03980430287345
99;26;242.8776976867539;354.5276948820052;-111.64999719525133;111.64999719525133
100;178;594.2582160052034;559.1101217224598;35.148094282743614;35.148094282743614
112;49;347.5215200535184;729.1411774123092;-381.6196573587908;381.6196573587908
115;67;414.071850188595;656.6879501630501;-242.6160999744551;242.6160999744551
124;21;401.85421835215635;573.6777348085672;-171.8235164564108;171.8235164564108
128;173;537.2152986368643;374.1745228096261;163.04077582723818;163.04077582723818
