Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;11;416.6724393700616;295.9854915528109;120.68694781725071;120.68694781725071
3;93;380.89169935961445;419.1937295957008;-38.30203023608635;38.30203023608635
12;40;725.393555885412;499.49674970521846;225.8968061801935;225.8968061801935
17;182;288.58437401307117;433.0942900138035;-144.50991600073235;144.50991600073235
23;6;346.8430105298109;309.001353555205;37.84165697460588;37.84165697460588
25;55;639.605511120515;676.3037370907603;-36.69822597024529;36.69822597024529
29;10;391.14031298418973;370.5334626234502;20.606850360739543;20.606850360739543
38;171;597.9042341121234;525.7611903620917;72.14304375003167;72.14304375003167
58;25;403.23032741433246;360.3647979570449;42.86552945728755;42.86552945728755
59;13;781.5379987560048;1018.2430023751258;-236.70500361912104;236.70500361912104
62;23;1370.4128235364512;999.3256365425557;371.08718699389556;371.08718699389556
67;57;1083.5279307118806;935.7380854759678;147.78984523591282;147.78984523591282
69;31;89.9715228671337;199.0400152341168;-109.0684923669831;109.0684923669831
70;19;347.25574081650535;348.2131207488704;-0.9573799323650292;0.9573799323650292
77;110;512.2890116891842;482.63883362800766;29.650178061176575;29.650178061176575
80;174;514.4272501203488;443.65723345359874;70.77001666675011;70.77001666675011
82;97;452.3877813988583;357.6937910493359;94.69399034952238;94.69399034952238
91;106;195.11421488288443;234.49866918350395;-39.384454300619524;39.384454300619524
102;84;548.1605428584345;564.9464540513459;-16.785911192911385;16.785911192911385
103;95;495.566898148273;510.6727131526983;-15.105815004425267;15.105815004425267
108;41;652.5369354888018;897.84890249218;-245.3119670033782;245.3119670033782
110;215;511.10636879885317;501.8346722716658;9.271696527187373;9.271696527187373
116;56;492.8024135341106;436.08083311897605;56.721580415134554;56.721580415134554
118;184;503.0528531015407;587.4925524008303;-84.4396992992896;84.4396992992896
119;32;101.54820824390252;197.07095654762188;-95.52274830371935;95.52274830371935
133;48;434.75278289411506;593.6402170809065;-158.88743418679144;158.88743418679144
134;66;622.4791333562052;766.5197144493351;-144.04058109312984;144.04058109312984
