"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
14;"M147";0,3926008;0,735503880389591;0,342903080389591
16;"M149";0,8;0,89131620423387;0,0913162042338704
27;"M164";0,7;0,756809129901065;0,0568091299010647
32;"M173";0,5;0,864536140825684;0,364536140825684
34;"M178";0,7;0,939189409873054;0,239189409873054
36;"M180";0,6972769;0,769594449929101;0,0723175499291008
44;"M196";0,6;1,16542515986685;0,56542515986685
48;"M200";0,9;0,85162900747889;0,0483709925211097
50;"M203";0,9564637;0,78175656041193;0,17470713958807
52;"M207";1,1547518;1,1199504717583;0,0348013282416963
55;"M217";0,8;0,884036774252192;0,0840367742521917
56;"M219";1,1;0,725625590520889;0,374374409479111
57;"M220";0,6;0,689277444237169;0,0892774442371694
61;"M228";1,1;0,970718555258344;0,129281444741656
62;"M229";1,3;1,19110657744237;0,108893422557628
68;"M241";0,5;0,306273476383147;0,193726523616853
71;"M247";0,6;0,594406367332032;0,00559363266796786
83;"M267";0,5;0,615393449308631;0,115393449308631
95;"M287";1,4654611;1,12115053648456;0,344310563515444
101;"M293";0,9478124;0,777613803335718;0,170198596664282
110;"M38";1,3;1,20978382817702;0,0902161718229821
112;"M45";0,7;0,830802520721997;0,130802520721997
116;"M51";1,6;1,17574608599187;0,424253914008128
120;"M70";1,4;0,909678770832828;0,490321229167172
128;"M91";0,7;0,816053272670787;0,116053272670787
129;"M97";0,3;0,570461541508176;0,270461541508176
