Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M262;8.200002457675168;9.255397939193031;-1.0553954815178628;1.0553954815178628
6;M304;10.19999093515514;10.198309278482933;0.0016816566722077653;0.0016816566722077653
12;M296;10.100010252387243;9.695773256540056;0.404236995847187;0.404236995847187
17;M242;7.600025198981032;7.180372900732843;0.41965229824818895;0.41965229824818895
18;M224;8.199996635255085;7.980988747751426;0.21900788750365852;0.21900788750365852
26;M246;8.799988300468168;9.533621193352657;-0.7336328928844882;0.7336328928844882
34;M175;11.799993760144309;9.233880803694214;2.5661129564500946;2.5661129564500946
36;M25;9.90000687062235;8.727131719323431;1.1728751512989195;1.1728751512989195
39;M29;5.900006871218206;8.310782462704744;-2.410775591486537;2.410775591486537
41;M217;10.49999803247063;9.552859725672173;0.9471383067984576;0.9471383067984576
45;M300;10.600026248569282;8.92732062659602;1.6727056219732628;1.6727056219732628
55;M283;12.2288452321804;9.8097901090895;2.419055123090901;2.419055123090901
66;M223;9.3000061052206;8.470674952861998;0.829331152358602;0.829331152358602
72;M149;10.59999745918896;9.839071092122483;0.7609263670664781;0.7609263670664781
74;M117;7.700003804172257;7.162518551805847;0.5374852523664106;0.5374852523664106
76;M198;9.10000682041644;8.684216364001449;0.4157904564149906;0.4157904564149906
77;M250;12.200001850708608;9.002856358672263;3.197145492036345;3.197145492036345
84;M235;10.623697711603656;8.738712560952342;1.884985150651314;1.884985150651314
92;M282;9.799986061782247;8.95650625820651;0.8434798035757378;0.8434798035757378
98;M253;10.400008513368237;10.145176609701437;0.2548319036667994;0.2548319036667994
107;M305;10.273441833449988;9.603454250337961;0.669987583112027;0.669987583112027
112;M204;7.900008438973092;8.623498284108171;-0.7234898451350791;0.7234898451350791
116;M195;8.812327558599678;9.292877638237316;-0.48055007963763785;0.48055007963763785
120;M289;9.299998584995958;9.282547046659891;0.01745153833606672;0.01745153833606672
122;M96;8.49999596715801;8.357751638697732;0.14224432846027923;0.14224432846027923
128;M209;9.499991293517688;9.7047612517574;-0.20476995823971222;0.20476995823971222
