mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08200011253356934;0.0033690283211478276;0.013103532791137695;0.00031088200774637966;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2.4203796904249493;-2.2864250021690684;-2.4597297902077404;-1.6687724652754041;-1.7975159504908416;-2.126564579713601;0.3288550902354223;247;-0.2776358278990139;-0.3271723456549288;-0.2677239346966729;-0.3287444369713508;-0.3039541440733383;-0.301046137859061;0.02496654899528552
0.1515122413635254;0.0037909795560840905;0.02377004623413086;0.00022086860395226452;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2.4997537436773962;-2.2944504919267867;-2.4430380619852716;-1.6078110938571073;-1.8061844803272433;-2.130247574354761;0.3575729468302235;254;-0.2768351181314403;-0.30123603353695977;-0.2609666664497151;-0.28978977570389347;-0.3004843663568202;-0.2858623920357658;0.015276545127280175
0.21529841423034668;0.007017894557306972;0.032538652420043945;0.004488790886086863;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2.4229589492104036;-2.218256889090669;-2.396040478312684;-1.5730790858644872;-1.7605872304625347;-2.074184526588156;0.34509176287857185;150;-0.2618729249377813;-0.2817725726789647;-0.24084564256744875;-0.2824534561936428;-0.29125427853361363;-0.27163977498229025;0.0181549331645263
0.36303420066833497;0.023646231731661353;0.04642930030822754;0.004672531227100834;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2.4009571668261978;-2.187879301235458;-2.419168727454947;-1.5487556352959908;-1.7918142970914102;-2.0697150255808006;0.34479835937899267;140;-0.2635404563378709;-0.2775797475401009;-0.25058895789470054;-0.2795762250758275;-0.2931651049970352;-0.27289009836910705;0.014577583242906379
0.07579255104064941;0.005766076245560546;0.012667512893676758;0.00039744809348005167;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2.374833490282136;-2.2544177223457167;-2.4184581846308544;-1.6175134641704152;-1.792467973993151;-2.0915381670844546;0.32490155029138795;196;-0.3498787412328697;-0.38896868456893013;-0.3238950908681043;-0.40860789353319305;-0.3878166299656434;-0.37183340803374815;0.03059912912493333
0.14717869758605956;0.011172745098046949;0.023196601867675783;0.00043865503294709214;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2.391959210840082;-2.2222294763046833;-2.461677987687585;-1.5673974814078353;-1.736773178577751;-2.0760074669635875;0.3588069539051694;158;-0.35663408007760883;-0.3738893069114541;-0.3292240305474821;-0.38010428965633763;-0.37893692482000435;-0.3637577264025774;0.019202029084386448
0.22300405502319337;0.018674402189309623;0.03022799491882324;0.005432371958424457;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2.3979503647303924;-2.18160514110637;-2.381368062466316;-1.5642917431345027;-1.7129830385371383;-2.047639669994944;0.3457337847583417;124;-0.3415385101282876;-0.35806306536348476;-0.31453494761564466;-0.364062396324142;-0.3646193702289324;-0.3485636579320983;0.018950152284969664
0.3544034481048584;0.020482074089507477;0.04873390197753906;0.005225873873171274;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2.3622470848464827;-2.201718519630101;-2.40248184792687;-1.5264540843463155;-1.736952285892591;-2.045970764528472;0.3512202237129636;122;-0.3382065939295368;-0.3555003542107989;-0.31678265588513754;-0.3565426044877074;-0.3627285098630711;-0.34595214367525035;0.0167070356791387
0.07527446746826172;0.0032837070669730047;0.012757396697998047;0.00032297499691839274;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2.371246125494053;-2.244721699887568;-2.4936291674000817;-1.531938711827211;-1.7428197305331747;-2.076871087028418;0.3733790008510526;165;-0.5453235071095854;-0.6370143352062652;-0.5565491788339606;-0.6175526313874312;-0.5816509217360948;-0.5876181148546674;0.0350022338960169
0.1439737319946289;0.0068570621615328545;0.02366046905517578;0.0007859504300537273;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2.4323487165463797;-2.2276599132655095;-2.5041237644115983;-1.5334980159873166;-1.7267741214735137;-2.0848809063368634;0.3870782502630146;175;-0.539260169766449;-0.6089522702458238;-0.5425143241819674;-0.5940406183168827;-0.5844070153930928;-0.5738348795808431;0.028034481660491665
0.2086127758026123;0.015367801569974943;0.027602529525756835;0.005293388155759346;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2.3979920702233763;-2.221720075302272;-2.4630729939097042;-1.5766362068127873;-1.7092574534561087;-2.07373575994085;0.36292627232639135;148;-0.5239432472026894;-0.5866488433393516;-0.5214042443154457;-0.5775519305525668;-0.5804936552720611;-0.558008384136423;0.02901072261859543
0.32306795120239257;0.008741503558193323;0.043633031845092776;0.0005723497762865074;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2.407526652097686;-2.187811436800371;-2.46995311760545;-1.5516808602859102;-1.7551129021850036;-2.074416993794884;0.3620710807543028;153;-0.5238627613341481;-0.5803470172956275;-0.530091374724824;-0.5659228148230809;-0.584657619552148;-0.5569763175459658;0.025344789036663956
0.07860841751098632;0.006207116080222361;0.012560224533081055;0.0003096605837700425;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2.332588508355057;-2.1553614006933906;-2.5192147793374557;-1.5888720201749391;-1.690938500286531;-2.0573950417694746;0.3612230723802876;127;-0.3487461710381346;-0.41327385283300583;-0.3600575216524541;-0.41557783587828545;-0.3936001430430991;-0.3862511048889958;0.02733868425759089
0.14001922607421874;0.005901332149291203;0.02312474250793457;0.0003550221693421696;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-2.317382141303134;-2.2119173638944547;-2.4922280588484247;-1.558459695328995;-1.7306049848899303;-2.0621184488529876;0.3566978724442964;136;-0.35497248463377734;-0.395968624153497;-0.3522386806575239;-0.3873903164288509;-0.39565478199748527;-0.3772449775742269;0.019564266241655297
0.20394339561462402;0.011059552636888006;0.029656171798706055;0.005392888939657517;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2.3184699101032296;-2.176571961912186;-2.440846844140331;-1.5551546534359604;-1.7009415884585821;-2.0383969916100577;0.34839585313634525;112;-0.34653394434920654;-0.36628104608602274;-0.3309257150714461;-0.3758893786090947;-0.3840383750147885;-0.3607336918261117;0.01946136966550913
0.33978776931762694;0.0079336710988301;0.042685651779174806;0.004143175644787934;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2.2934639173082583;-2.1990202465284794;-2.4185860839789552;-1.51569632844049;-1.7465068389028846;-2.034654683031813;0.3446007930112333;109;-0.34556312340153084;-0.3671519753866746;-0.33538313382719837;-0.3639405718794064;-0.3888117988905778;-0.3601701206770776;0.018499013026887
0.0714195728302002;0.007520138907379827;0.012859630584716796;0.0005273692515824903;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2.4175531255010068;-2.2637336668296113;-2.4142445467958864;-1.5717630697537504;-1.7160268818082367;-2.076664258137698;0.36059538601830377;159;-0.39416490040856955;-0.43025927643994843;-0.37879514357410876;-0.448940822791701;-0.429522046130139;-0.4163364378688934;0.02581347503135315
