Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M81;10.399985849535303;8.489875637420983;1.9101102121143203;1.9101102121143203
9;M234;8.296175722886856;9.165264061880295;-0.8690883389934392;0.8690883389934392
14;M145;10.800012711314967;8.280284287037922;2.5197284242770444;2.5197284242770444
22;M284;8.00782693723375;9.459454262300557;-1.4516273250668075;1.4516273250668075
24;M138;6.299987542609672;8.43224485309954;-2.1322573104898686;2.1322573104898686
33;M212;10.699980135326335;10.057048194138845;0.6429319411874896;0.6429319411874896
38;M144;8.799981798324563;8.864445040619414;-0.06446324229485079;0.06446324229485079
42;M176;6.823779468609162;8.460538212143108;-1.636758743533946;1.636758743533946
48;M239;8.76192881042502;8.948196556531109;-0.18626774610608798;0.18626774610608798
59;M74;11.099987084045173;8.93695752800149;2.163029556043684;2.163029556043684
60;M114;6.399983577350608;7.650325328155268;-1.25034175080466;1.25034175080466
64;M31;8.600015742010065;8.898713419265068;-0.29869767725500296;0.29869767725500296
69;M48;7.899992975450843;8.675547699750576;-0.7755547242997327;0.7755547242997327
73;M167;7.560570536870383;8.94871771480392;-1.3881471779335364;1.3881471779335364
75;M203;11.189808113584517;9.154491360671962;2.0353167529125553;2.0353167529125553
82;M178;12.30000704339414;9.112716067006723;3.187290976387418;3.187290976387418
86;M183;7.40000353555846;8.394028704352213;-0.9940251687937529;0.9940251687937529
94;M286;9.040722789471326;10.333039885809185;-1.2923170963378592;1.2923170963378592
97;M190;7.400007714905628;8.929495673607954;-1.529487958702327;1.529487958702327
100;M8;7.19999845954666;7.762969600684758;-0.5629711411380978;0.5629711411380978
102;M97;7.700001443785363;7.593101550908601;0.10689989287676216;0.10689989287676216
103;M154;8.20001191995317;9.179049369763499;-0.9790374498103294;0.9790374498103294
106;M258;10.00000127634475;10.01659753968446;-0.016596263339708983;0.016596263339708983
115;M2;5.800017008844409;7.393429835867109;-1.5934128270227;1.5934128270227
123;M241;6.199995177233435;7.497949003026787;-1.2979538257933516;1.2979538257933516
125;M146;7.979164613540918;9.465090110874394;-1.4859254973334757;1.4859254973334757
