Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M111;6.899994634497289;7.510148185880769;-0.6101535513834797;0.6101535513834797
4;M177;6.800012923884671;9.180213261226704;-2.3802003373420337;2.3802003373420337
5;M35;10.30000977834706;8.556086095905732;1.743923682441329;1.743923682441329
8;M164;8.900003017481476;8.736317079638892;0.16368593784258323;0.16368593784258323
16;M268;8.415697495032939;9.282204024284331;-0.8665065292513923;0.8665065292513923
20;M99;10.199970889336328;8.361404581890348;1.83856630744598;1.83856630744598
28;M201;10.321270235621832;8.788586625953554;1.5326836096682772;1.5326836096682772
29;M14;8.399997544812956;7.732290791190066;0.6677067536228902;0.6677067536228902
31;M69;9.699999084088601;10.257131713569883;-0.5571326294812824;0.5571326294812824
43;M225;7.799987943438461;7.714584011684515;0.08540393175394634;0.08540393175394634
46;M152;8.048736086846047;9.617409928489723;-1.568673841643676;1.568673841643676
50;M228;11.800007488675808;10.273552019345914;1.5264554693298944;1.5264554693298944
53;M91;6.299989292985381;7.097861875627742;-0.7978725826423609;0.7978725826423609
65;M219;10.699999519310804;10.44831565612031;0.25168386319049496;0.25168386319049496
79;M173;10.599995054142525;10.08111411918263;0.5188809349598955;0.5188809349598955
81;M73;6.099993622857197;6.831972117771861;-0.7319784949146637;0.7319784949146637
89;M155;8.404441625930598;9.559135007150854;-1.1546933812202553;1.1546933812202553
90;M301;10.110116136543352;9.334794403076229;0.7753217334671234;0.7753217334671234
95;M109;8.100006803538019;7.5737194697716665;0.5262873337663523;0.5262873337663523
96;M276;11.000007940518339;7.902054862603142;3.0979530779151965;3.0979530779151965
104;M32;6.300002966609939;8.00863711522073;-1.7086341486107903;1.7086341486107903
105;M15;7.800012644818912;7.234616584659339;0.5653960601595731;0.5653960601595731
111;M288;9.718409944316763;9.276313922321815;0.44209602199494746;0.44209602199494746
121;M263;11.399983185086478;9.46987704655903;1.9301061385274476;1.9301061385274476
127;M231;9.499998147709414;8.777336168893983;0.7226619788154309;0.7226619788154309
130;M9;7.100000692333354;7.187378511210045;-0.08737781887669094;0.08737781887669094
