Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M180;6.348581581004877;8.383146826764374;-2.034565245759497;2.034565245759497
15;M255;7.099996222647759;9.25553534862848;-2.155539125980722;2.155539125980722
19;M123;9.400005379272613;9.806858743834834;-0.4068533645622203;0.4068533645622203
21;M275;8.99999134612573;8.744250713632491;0.2557406324932394;0.2557406324932394
23;M186;8.502668337361598;8.842333181639553;-0.33966484427795507;0.33966484427795507
30;M121;10.1000190423789;8.505549050512187;1.5944699918667133;1.5944699918667133
37;M161;9.100003169980274;8.778239971930414;0.32176319804985987;0.32176319804985987
40;M10;10.199983286228363;9.242208846753067;0.9577744394752958;0.9577744394752958
47;M168;7.818408840689415;9.077276011474945;-1.2588671707855301;1.2588671707855301
52;M200;9.200009886262114;8.830349165737651;0.36966072052446286;0.36966072052446286
56;M7;5.899990529889455;7.087067776226515;-1.1870772463370605;1.1870772463370605
61;M104;7.300001238147942;8.3716242032048;-1.0716229650568572;1.0716229650568572
68;M260;8.100005171806393;8.917151406589086;-0.8171462347826939;0.8171462347826939
70;M120;7.799994070234555;8.0152289615959;-0.21523489136134533;0.21523489136134533
71;M150;10.000017577107995;9.303399288850546;0.696618288257449;0.696618288257449
78;M269;10.100008349869217;9.67369109540863;0.4263172544605869;0.4263172544605869
85;M103;5.00000232724353;7.12173033902397;-2.12172801178044;2.12172801178044
91;M46;7.499997376865963;8.313530315579937;-0.8135329387139745;0.8135329387139745
99;M271;9.999993221848218;9.475345477916795;0.524647743931423;0.524647743931423
101;M285;6.800018739766636;9.016023135630281;-2.216004395863645;2.216004395863645
108;M247;9.900008400812979;9.030606854647813;0.8694015461651663;0.8694015461651663
109;M298;9.956995750576374;9.96215888066782;-0.005163130091446533;0.005163130091446533
114;M303;10.688893694785873;9.4235283412263;1.2653653535595737;1.2653653535595737
117;M293;12.503268724473982;10.107630147385844;2.395638577088137;2.395638577088137
119;M141;10.199985514684798;8.782984700110836;1.4170008145739619;1.4170008145739619
129;M188;8.995061042492972;9.648590098854996;-0.6535290563620233;0.6535290563620233
