Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M109;0.2999826747942601;0.3474953935211621;-0.04751271872690199;0.04751271872690199
11;M197;0.21511616554077545;0.27755057477076506;-0.06243440922998961;0.06243440922998961
13;M306;0.25508464872478187;0.17608393834574138;0.0790007103790405;0.0790007103790405
29;M142;0.4000011695984881;0.25994897930566613;0.14005219029282195;0.14005219029282195
49;M49;0.30000331339166103;0.2272148104635645;0.07278850292809652;0.07278850292809652
52;M286;0.25100175351769644;0.2954722375744143;-0.044470484056717885;0.044470484056717885
55;M247;0.40000426898537483;0.3460929117767461;0.05391135720862872;0.05391135720862872
61;M182;0.500002008157368;0.34600903225523355;0.1539929759021344;0.1539929759021344
66;M212;0.2000069753789655;0.19957573186089708;0.0004312435180684193;0.0004312435180684193
81;M300;0.19998586609195448;0.3270762837992736;-0.12709041770731913;0.12709041770731913
85;M228;0.29999188375485725;0.31633749875890915;-0.016345615004051905;0.016345615004051905
92;M282;0.40000720526805406;0.31046889349331763;0.08953831177473642;0.08953831177473642
93;M304;0.30000425214018656;0.28677327887862947;0.013230973261557089;0.013230973261557089
98;M146;0.22126534414064025;0.21929072401321711;0.001974620127423138;0.001974620127423138
99;M272;0.19998164969347518;0.2703783765184309;-0.07039672682495571;0.07039672682495571
100;M196;0.6000128360219058;0.46351021301332723;0.13650262300857857;0.13650262300857857
103;M269;0.40000769340845627;0.3455731780445994;0.05443451536385685;0.05443451536385685
106;M264;0.2919922590606957;0.34984945184890365;-0.057857192788207945;0.057857192788207945
110;M46;0.3999961881019579;0.276683119390654;0.12331306871130393;0.12331306871130393
112;M88;0.4000046689741802;0.2960984475934117;0.1039062213807685;0.1039062213807685
117;M303;0.4058734939823042;0.35362631412059004;0.05224717986171418;0.05224717986171418
122;M284;0.3483568238302768;0.29241736552179853;0.05593945830847824;0.05593945830847824
125;M84;0.2999921838077253;0.33619995478751435;-0.036207770979789056;0.036207770979789056
126;M199;0.3774550050466218;0.26191118144406494;0.11554382360255688;0.11554382360255688
128;M204;0.4000036239700534;0.2634389959449588;0.13656462802509461;0.13656462802509461
129;M224;0.29999595980775967;0.2271803335486543;0.07281562625910537;0.07281562625910537
