Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M104;0.2999998225961087;0.27556830322067505;0.02443151937543364;0.02443151937543364
12;M263;0.5000113982817551;0.28888999188532655;0.21112140639642857;0.21112140639642857
19;M234;0.2380035647256062;0.22505827244611237;0.012945292279493814;0.012945292279493814
22;M237;0.33489856940433477;0.29012854498466917;0.0447700244196656;0.0447700244196656
24;M166;0.3462271601212983;0.27267002804110985;0.07355713208018844;0.07355713208018844
30;M192;0.40000871090619905;0.2908738852287258;0.10913482567747324;0.10913482567747324
33;M25;0.39998798957129506;0.4486523820170756;-0.048664392445780524;0.048664392445780524
34;M45;0.30000472041300275;0.37224264196323226;-0.07223792155022951;0.07223792155022951
36;M40;0.09999456358796462;0.3014375253699752;-0.2014429617820106;0.2014429617820106
39;M239;0.20888809829046956;0.20914195651203069;-0.00025385822156112625;0.00025385822156112625
40;M155;0.39344034197387767;0.2714229766845229;0.12201736528935475;0.12201736528935475
45;M164;0.200002910364542;0.2797010940360661;-0.07969818367152406;0.07969818367152406
57;M123;0.4000075314744797;0.3271680317549416;0.07283949971953813;0.07283949971953813
67;M251;0.30002097112984405;0.2457398941412957;0.05428107698854834;0.05428107698854834
68;M246;0.30002334562985783;0.2550790852875805;0.04494426034227733;0.04494426034227733
72;M96;0.3999929396586606;0.29834477343409366;0.10164816622456696;0.10164816622456696
76;M114;0.4000093759321389;0.2718543366623671;0.12815503926977184;0.12815503926977184
78;M289;0.2999962029653458;0.37259362037382004;-0.07259741740847425;0.07259741740847425
84;M220;0.20001307528723278;0.2867959489794502;-0.08678287369221743;0.08678287369221743
86;M253;0.2999912496197643;0.24128287373428223;0.058708375885482084;0.058708375885482084
88;M231;-1.6973775804885722e-06;0.2704500381142118;-0.2704517354917923;0.2704517354917923
89;M250;0.300012023273013;0.23287081809559068;0.06714120517742234;0.06714120517742234
119;M154;0.4000044836463668;0.29558023933468536;0.10442424431168146;0.10442424431168146
121;M180;0.33397794792542385;0.35913490065375087;-0.02515695272832702;0.02515695272832702
127;M291;0.2554839955182062;0.2849329793347235;-0.029448983816517282;0.029448983816517282
130;M38;0.30001239121005846;0.3050151567793603;-0.005002765569301848;0.005002765569301848
