Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M153;0.5000079429241002;0.24858939558688636;0.25141854733721386;0.25141854733721386
2;M186;0.3712587792122732;0.3737295639042971;-0.002470784692023942;0.002470784692023942
7;M283;0.32652833306811524;0.30181809898377293;0.02471023408434231;0.02471023408434231
14;M260;0.3000044090337696;0.3214341478633077;-0.02142973882953808;0.02142973882953808
26;M111;0.10000723347793809;0.2825843352594603;-0.1825771017815222;0.1825771017815222
27;M137;0.2999853501219871;0.32362679240238473;-0.023641442280397607;0.023641442280397607
28;M262;0.20000453927365636;0.24349030117411466;-0.0434857619004583;0.0434857619004583
35;M72;0.40002279517967365;0.3751459234855276;0.02487687169414604;0.02487687169414604
43;M267;0.20000152580837785;0.29104047608587813;-0.09103895027750028;0.09103895027750028
48;M183;0.2999865750098582;0.4301591929921048;-0.1301726179822466;0.1301726179822466
56;M188;0.3168995445260676;0.32535274814093157;-0.008453203614863958;0.008453203614863958
60;M9;0.30000401922632963;0.3449425121876666;-0.04493849296133695;0.04493849296133695
65;M255;0.20000095505227852;0.21333106504759905;-0.013330109995320527;0.013330109995320527
74;M288;0.2214147607379362;0.32116217848343853;-0.09974741774550233;0.09974741774550233
75;M152;0.27933618965437856;0.3648478588049662;-0.08551166915058761;0.08551166915058761
79;M10;0.300008644437562;0.3180453816637702;-0.018036737226208244;0.018036737226208244
80;M150;0.3000001460755981;0.32995484443995854;-0.029954698364360433;0.029954698364360433
87;M208;0.20000070681568322;0.285461306217657;-0.08546059940197376;0.08546059940197376
94;M271;0.2999989028331602;0.2712240598294173;0.028774843003742945;0.028774843003742945
96;M248;0.2999940437698373;0.4311499382111845;-0.13115589444134723;0.13115589444134723
97;M99;0.2999963856798706;0.26191841028105534;0.038077975398815245;0.038077975398815245
108;M161;0.3000043248172276;0.2834949012069556;0.016509423610272023;0.016509423610272023
111;M97;0.3000084077672313;0.2999622302709358;4.617749629548529e-05;4.617749629548529e-05
116;M195;0.2552008818363276;0.22739546674949895;0.027805415086828655;0.027805415086828655
123;M32;0.29999561597188734;0.2979243328778821;0.0020712830940052274;0.0020712830940052274
124;M301;0.4125712189663027;0.3894597320636506;0.023111486902652134;0.023111486902652134
