Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M120;0.09998542717282062;0.273905246408496;-0.1739198192356754;0.1739198192356754
5;M147;0.35993149450197875;0.30729136442359223;0.05264013007838653;0.05264013007838653
6;M145;0.10000130374703126;0.3095114395972304;-0.20951013585019912;0.20951013585019912
8;M148;0.19999575669036493;0.26296108457763445;-0.06296532788726952;0.06296532788726952
20;M198;0.400009489709334;0.28635321930466745;0.11365627040466653;0.11365627040466653
25;M217;0.2999928069350137;0.2628041616733081;0.037188645261705566;0.037188645261705566
32;M258;0.4000140128796237;0.36983659758965054;0.030177415289973142;0.030177415289973142
37;M18;0.40001246719161526;0.31587440027295816;0.0841380669186571;0.0841380669186571
41;M158;0.19999668962119987;0.2706176792489923;-0.07062098962779245;0.07062098962779245
42;M172;0.39999856946473117;0.31545566366202976;0.0845429058027014;0.0845429058027014
47;M201;0.23857867787212794;0.24806935586947282;-0.009490677997344876;0.009490677997344876
50;M223;0.39999718652533406;0.3788085111431687;0.021188675382165345;0.021188675382165345
51;M69;0.30001238928765;0.37472423827767365;-0.07471184899002364;0.07471184899002364
58;M200;0.3000030576765283;0.2925104747386569;0.007492582937871417;0.007492582937871417
59;M31;0.40000734873610255;0.32236558878293875;0.0776417599531638;0.0776417599531638
63;M177;0.40000716688748195;0.362448832216622;0.03755833467085995;0.03755833467085995
69;M175;0.3000038052584355;0.3775185798293479;-0.07751477457091238;0.07751477457091238
70;M121;0.3999945808357874;0.3505265175365517;0.049468063299235754;0.049468063299235754
82;M274;4.6663673926462044e-08;0.2424322202874202;-0.24243217362374628;0.24243217362374628
83;M157;0.40000797434056956;0.349829884979086;0.05017808936148355;0.05017808936148355
91;M70;0.49998803791156465;0.4532615759965939;0.04672646191497076;0.04672646191497076
101;M165;0.648153012264023;0.48055337396167014;0.16759963830235286;0.16759963830235286
102;M242;0.2000017046647361;0.3371514287977922;-0.1371497241330561;0.1371497241330561
107;M91;0.3000114516276799;0.3715094697628145;-0.07149801813513462;0.07149801813513462
115;M14;0.3000179683886665;0.289145234681849;0.010872733706817517;0.010872733706817517
120;M225;0.3000026407947355;0.30267299622749905;-0.0026703554327635604;0.0026703554327635604
