Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M149;0.10000191796530644;0.22843224405753762;-0.12843032609223118;0.12843032609223118
15;M73;0.3000013713816564;0.24672068839791375;0.05328068298374264;0.05328068298374264
16;M48;0.1000063086328017;0.28935403245984165;-0.18934772382703996;0.18934772382703996
17;M173;0.10000409382474902;0.24838087558330382;-0.1483767817585548;0.1483767817585548
18;M178;0.5000108192661182;0.4540370644254365;0.045973754840681724;0.045973754840681724
21;M100;0.5999967740184904;0.3187099703665252;0.2812868036519652;0.2812868036519652
23;M241;0.29998798266093774;0.3702409996420402;-0.07025301698110248;0.07025301698110248
31;M266;0.3999882781371924;0.30418934465457365;0.09579893348261875;0.09579893348261875
38;M238;0.15857238399005114;0.2564532419524353;-0.09788085796238416;0.09788085796238416
44;M298;0.2092994039959612;0.25179240426150973;-0.04249300026554853;0.04249300026554853
46;M141;0.19999891598091346;0.310855698068657;-0.11085678208774352;0.11085678208774352
53;M138;0.1000079644948891;0.24232587434339903;-0.14231790984850992;0.14231790984850992
54;M203;0.3452028311402613;0.2751658646925286;0.07003696644773272;0.07003696644773272
62;M79;0.49999493495736336;0.4826547735782573;0.017340161379106045;0.017340161379106045
64;M35;0.5000017332060116;0.38945950711910626;0.11054222608690534;0.11054222608690534
71;M290;0.3999994861674544;0.3386465839783633;0.06135290218909112;0.06135290218909112
73;M219;0.3999970710151416;0.24072141187813476;0.15927565913700684;0.15927565913700684
77;M207;0.4143809569681197;0.40165629017515697;0.012724666792962747;0.012724666792962747
90;M278;0.2999938887125617;0.30694994971134804;-0.0069560609987863176;0.0069560609987863176
95;M162;0.2699939019468662;0.28522663634000833;-0.015232734393142155;0.015232734393142155
104;M103;0.30001304804178147;0.37402619192177455;-0.07401314387999308;0.07401314387999308
105;M168;0.2674037860991689;0.312585686066567;-0.045181899967398076;0.045181899967398076
109;M209;0.29998945850619413;0.3092322444717907;-0.009242785965596578;0.009242785965596578
113;M170;0.40001177475800775;0.3011552202036068;0.09885655455440095;0.09885655455440095
114;M232;0.3000044116340431;0.27777141493114327;0.022232996702899854;0.022232996702899854
118;M293;0.33807538513602564;0.2635987052153231;0.07447667992070256;0.07447667992070256
