Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M276;0.5;0.302670897115941;0.19732910288405903;0.07401281762255871;0.15760577457572592;0.44773601965615606
M6;0.1;0.3357451757571216;0.2357451757571216;0.12711170542451855;0.08660623312506524;0.584884118389178
M296;0.2;0.27917205486683483;0.07917205486683482;0.07764594713128344;0.1269859984895193;0.43135811124415036
M29;0.0;0.2715045013485804;0.2715045013485804;0.11704932170210507;0.04208783081245446;0.5009211718847063
M176;0.3663337;0.3162423373934983;0.05009136260650171;0.10875509757879141;0.10308234613906711;0.5294023286479295
M235;0.3158283;0.2946226475809725;0.0212056524190275;0.08863723790205658;0.12089366129294163;0.46835163386900336
M287;0.3246154;0.27647145816693025;0.04814394183306975;0.08766584437759174;0.10464640318685045;0.44829651314701
M167;0.3968916;0.3139536739186658;0.08293792608133421;0.07390778441411358;0.16909441646700318;0.4588129313703284
M243;0.1;0.30774267515058723;0.20774267515058722;0.06552083882378233;0.17932183105597385;0.4361635192452006
M74;0.3;0.2514696461822845;0.04853035381771548;0.0903155217166492;0.07445122361765211;0.4284880687469169
M8;0.4;0.36924969157292276;0.030750308427077266;0.10813154002305796;0.15731187312772915;0.5811875100181163
M51;0.4;0.4096833280896035;0.009683328089603482;0.09228388298435306;0.2288069174402715;0.5905597387389355
M270;0.4359364;0.3298420093138277;0.10609439068617232;0.08591018238389755;0.16145805184138848;0.49822596678626685
M190;0.3;0.28743625580683224;0.012563744193167747;0.09091559798333658;0.10924168375949256;0.4656308278541719
M229;0.3;0.2912752266587109;0.008724773341289072;0.0766866896155226;0.14096931501228663;0.44158113830513523
M81;0.2;0.23014107098194292;0.030141070981942908;0.12648683415672166;-0.017773123965231535;0.4780552659291174
M144;0.4;0.32102565888601686;0.07897434111398316;0.09370253766162517;0.13736868506923153;0.5046826327028022
M15;0.2;0.2709796680334757;0.07097966803347566;0.12659361331909666;0.022856185928046224;0.5191031501389052
M193;0.3;0.28178333366843433;0.018216666331565656;0.08196699983273718;0.12112801399626946;0.4424386533405992
M7;0.4;0.3753998934782336;0.02460010652176642;0.1188108111020173;0.1425307037182797;0.6082690832381875
M151;0.3111436;0.3033732131707727;0.007770386829227316;0.08358960007586452;0.13953759702207824;0.46720882931946717
M268;0.3345653;0.3579301989502377;0.02336489895023769;0.08316297523655808;0.19493076748658386;0.5209296304138915
M280;0.4;0.33555624226890063;0.0644437577310994;0.07276744911435318;0.1929320420047684;0.4781804425330328
M159;0.5;0.25777303958210424;0.24222696041789576;0.08282360373799474;0.09543877625563454;0.4201073029085739
M305;0.2843297;0.32272520643817165;0.038395506438171634;0.08929256098154324;0.1477117869143469;0.4977386259619964
M2;0.7;0.46581752248763514;0.23418247751236482;0.11767443258671104;0.2351756346176815;0.6964594103575887
M273;0.4761877;0.3565256775001586;0.11966202249984137;0.07183216951785215;0.2157346252451684;0.49731672975514885
M275;0.4;0.3047013341433031;0.09529866585669694;0.07603907313454047;0.15566475079960376;0.45373791748700243
M117;0.3;0.30067782052853964;0.0006778205285396521;0.08326108582743287;0.13748609230677122;0.46386954875030806
M285;0.1;0.3172665076727508;0.21726650767275077;0.09741235792357895;0.12633828614253603;0.5081947292029655
