"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";58,911714;93,0993958186708;34,1876818186708
13;"M14";81,604235;92,323098227958;10,718863227958
14;"M141";21,328948;62,9399875109075;41,6110395109075
17;"M145";41,100282;56,6118745766233;15,5115925766233
29;"M167";100,781436;60,1752807302378;40,6061552697622
32;"M174";28,121407;29,5950045311731;1,47359753117312
34;"M176";137,026999;120,659243658139;16,3677553418613
35;"M177";154,80735;115,697255183971;39,1100948160285
40;"M188";96,096734;81,6534172902636;14,4433167097364
44;"M195";20,861436;15,3964378938598;5,4649981061402
45;"M197";24,175648;40,6891174702953;16,5134694702953
48;"M2";242,343935;180,798076007983;61,5458589920173
60;"M234";29,516222;66,0905486394247;36,5743266394247
67;"M25";33,620811;90,8471680072969;57,2263570072969
74;"M267";60,009404;76,3276445479683;16,3182405479683
80;"M273";181,35502;82,9366579793167;98,4183620206833
82;"M278";33,148921;31,3983278084467;1,75059319155335
88;"M29";49,162785;28,6523891826718;20,5103958173282
97;"M304";42,948428;79,6460123054543;36,6975843054543
99;"M306";19,551441;-18,8755494153401;38,4269904153401
107;"M7";239,616784;174,19480329694;65,4219807030601
113;"M91";172,774125;138,949547200733;33,824577799267
