Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;36;41.55857008861691;41.774432536380836;-0.21586244776392505;0.21586244776392505
23;194;43.192881847085005;45.08792563211348;-1.8950437850284771;1.8950437850284771
34;58;42.639253458712304;44.936920712950176;-2.297667254237872;2.297667254237872
37;179;45.053590517194976;45.71224768052029;-0.6586571633253158;0.6586571633253158
38;39;44.9722481512878;45.583087793417604;-0.6108396421298039;0.6108396421298039
40;55;46.45214968377749;44.6812247516786;1.7709249320988931;1.7709249320988931
42;185;41.07711813897941;41.991922528224066;-0.914804389244658;0.914804389244658
43;29;45.484152039852276;43.83066137720868;1.6534906626435983;1.6534906626435983
46;59;39.7564706160331;41.34531019083315;-1.5888395748000548;1.5888395748000548
50;88;45.5476320369452;42.496107084169495;3.051524952775708;3.051524952775708
57;183;43.03231466524391;43.48527967481299;-0.45296500956908403;0.45296500956908403
62;35;43.63428685044917;45.200054637545335;-1.5657677870961635;1.5657677870961635
63;84;41.31689617492508;41.30945484303002;0.007441331895059022;0.007441331895059022
65;38;41.729689411950055;41.362469203446615;0.36722020850343995;0.36722020850343995
70;85;42.54647453000689;42.068037496653496;0.47843703335339427;0.47843703335339427
74;1;40.602891868816045;40.61537259868738;-0.012480729871334972;0.012480729871334972
78;213;40.327750223848874;41.595011747609924;-1.26726152376105;1.26726152376105
80;93;39.47879909095442;40.67129651184985;-1.1924974208954353;1.1924974208954353
82;3;41.30153994099708;42.174116520454284;-0.8725765794572027;0.8725765794572027
91;184;41.93206760770501;41.1381362446051;0.7939313630999081;0.7939313630999081
111;92;43.952058338137086;44.61784194613012;-0.6657836079930348;0.6657836079930348
112;110;38.42318838517337;39.85483824515183;-1.4316498599784637;1.4316498599784637
118;8;38.34615493781639;40.26281643832441;-1.9166615005080203;1.9166615005080203
119;10;42.908296084069086;43.13107128143681;-0.22277519736772433;0.22277519736772433
121;90;44.255720028166124;42.465503005720535;1.7902170224455887;1.7902170224455887
128;203;45.331285980240025;45.18883229054248;0.1424536896975468;0.1424536896975468
130;79;43.629791592108546;42.71041638486583;0.9193752072427159;0.9193752072427159
