Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
219;46.1008217886153;45.445866582110945;0.6549552065043542;2.3559173395541517;40.828268596584806;50.063464567637084
65;41.6341807194435;40.624521911631646;1.009658807811853;1.5267278911502893;37.63213524497708;43.616908578286214
108;40.5894109029155;41.76075801569627;1.171347112780765;1.9011725882301231;38.03445974276523;45.48705628862731
12;43.2268005043501;42.93041538692947;0.296385117420634;1.9861701511997136;39.03752189057803;46.82330888328091
7;42.5994961159282;41.879292335759835;0.7202037801683616;1.6222198893101594;38.699741352711925;45.058843318807746
61;38.7083610971629;39.50937349306876;0.8010123959058575;1.4569788805936734;36.65369488710516;42.365052099032354
40;42.3220893299369;41.92039347915293;0.4016958507839732;1.6093425954996812;38.76608199197355;45.074704966332305
45;39.4538205242472;41.62517259701351;2.171352072766311;2.096752219475751;37.51553824684104;45.73480694718598
180;47.2515864971069;45.01930265896086;2.2322838381460386;1.648393345290427;41.78845170219162;48.2501536157301
101;38.1659948241014;39.49423892950336;1.3282441054019571;1.3200880451518566;36.90686636100572;42.081611498001
68;45.5749416163002;45.541844288445546;0.033097327854655134;2.8754753428682607;39.905912616423755;51.177775960467336
69;43.8228330096238;40.633617030535454;3.1892159790883454;2.217047678601468;36.288203580476576;44.97903048059433
170;43.4805141814747;44.7654309584321;1.2849167769573953;1.6236435963537852;41.58308950957868;47.94777240728552
43;39.4445463478829;41.39477086539123;1.9502245175083317;2.2635680911787457;36.95817740668089;45.83136432410157
105;41.2028321038259;41.33259164886792;0.12975954504202036;1.392505360056859;38.60328114315647;44.061902154579364
41;41.3372805603097;40.53113479452181;0.806145765787889;1.14168089902394;38.29344023243489;42.768829356608734
187;42.9308366948634;43.44439461502425;0.5135579201608493;1.7804226519470774;39.95476621720798;46.93402301284052
172;41.6150259009422;43.96913827660797;2.354112375665771;1.8235355019667094;40.39500869275322;47.54326786046272
210;42.2328710019081;42.56083135268099;0.32796035077289076;1.622955384018713;39.379838800004315;45.74182390535767
215;41.8369258772947;43.81084120864902;1.9739153313543198;1.9084684988692004;40.07024295086539;47.551439466432655
44;40.7467447869367;42.454366073246234;1.7076212863095321;2.052649981141375;38.43117211020914;46.47756003628333
186;45.0952731747934;42.398226732864806;2.6970464419285918;1.8795719290762793;38.7142657518753;46.08218771385431
117;39.9523046639504;40.243761117413385;0.29145645346298465;2.0039564251722335;36.31600652407581;44.17151571075096
196;41.2368577262019;43.50042975684084;2.26357203063894;1.6997847915034043;40.168851565494165;46.83200794818751
72;40.9687776098275;42.95057642464508;1.98179881481758;1.9080840060008981;39.21073177288332;46.690421076406835
202;44.4646356463837;45.1256290193609;0.6609933729772024;1.4609767316843125;42.26211462525965;47.98914341346215
23;40.3882240336757;41.680052766551505;1.291828732875807;1.9196385567625716;37.91756119529686;45.44254433780615
217;46.0526851942642;45.77532290004975;0.27736229421444847;2.77333595335708;40.33958443146987;51.21106136862963
218;43.037232305416;45.72768213234967;2.6904498269336727;2.497498233873223;40.83258559395816;50.622778670741184
42;38.2076357395267;40.20577129824458;1.9981355587178768;0.960445893198352;38.32329734757581;42.088245248913346
