Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;195;44.908376462993516;45.60120978790306;-0.6928333249095431;0.6928333249095431
14;103;41.41954010037474;41.828119791241114;-0.40857969086637524;0.40857969086637524
15;97;42.171824614053165;41.221144049970874;0.9506805640822904;0.9506805640822904
20;15;41.572568520379825;43.05693213776898;-1.4843636173891568;1.4843636173891568
27;31;39.672661550699836;40.97648019287856;-1.303818642178726;1.303818642178726
29;111;40.3664039069016;41.69532233750947;-1.3289184306078639;1.3289184306078639
39;95;42.543210591251196;43.02171798990139;-0.4785073986501942;0.4785073986501942
45;94;41.936741640397585;40.88817785177794;1.0485637886196457;1.0485637886196457
48;63;39.606610542990445;41.01109701048747;-1.4044864674970228;1.4044864674970228
51;14;47.71659722850272;46.157339137543595;1.5592580909591263;1.5592580909591263
53;189;45.98112949979567;45.63913119831715;0.34199830147851884;0.34199830147851884
56;212;43.016913892412425;43.41649060654242;-0.3995767141299922;0.3995767141299922
59;107;39.95461496992538;41.86640978785133;-1.9117948179259514;1.9117948179259514
67;32;44.00328699171402;43.60166465503993;0.4016223366740874;0.4016223366740874
68;54;41.62926979383447;42.546054053172085;-0.9167842593376179;0.9167842593376179
79;193;45.60554616883303;45.901668170865385;-0.29612200203235517;0.29612200203235517
81;76;45.30271596998627;43.31824215501335;1.9844738149729153;1.9844738149729153
84;106;38.521334375599416;42.61308107769611;-4.0917467020966924;4.0917467020966924
89;49;50.86325972048696;45.72814436392061;5.135115356566345;5.135115356566345
90;71;50.61141879479653;47.332725973247555;3.2786928215489723;3.2786928215489723
93;114;51.09958821523524;45.150430796552094;5.949157418683143;5.949157418683143
95;181;41.90244349079648;41.86808856625025;0.03435492454622846;0.03435492454622846
106;109;40.958293801128754;42.792167969539506;-1.8338741684107518;1.8338741684107518
108;113;50.491202462067406;46.26729800279677;4.223904459270635;4.223904459270635
120;5;43.64633984580204;43.541306507539694;0.10503333826234496;0.10503333826234496
123;4;45.47189084942037;45.36670983162724;0.10518101779312872;0.10518101779312872
124;178;44.292080314775234;43.954331484973025;0.33774882980220866;0.33774882980220866
