Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;173;46.58325359559539;45.82921839626367;0.7540351993317174;0.7540351993317174
4;174;45.66558681759474;44.91958078744321;0.7460060301515341;0.7460060301515341
5;175;45.53799494276258;45.050590035136146;0.4874049076264342;0.4874049076264342
6;67;52.27575364819688;46.488224132691364;5.787529515505518;5.787529515505518
8;11;41.4572826069671;42.723251773998165;-1.2659691670310664;1.2659691670310664
10;52;44.225854850208485;43.931030962100955;0.2948238881075298;0.2948238881075298
18;77;43.766405353626155;43.672166974754454;0.09423837887170095;0.09423837887170095
19;216;42.33048526047637;43.53864079575256;-1.208155535276191;1.208155535276191
22;86;43.252959426215426;44.0631639723251;-0.8102045461096736;0.8102045461096736
26;24;40.36218597648915;40.78746702503513;-0.42528104854597615;0.42528104854597615
28;56;46.207585243592575;44.63725244968347;1.5703327939091025;1.5703327939091025
31;27;40.959023722906146;43.28780493385454;-2.3287812109483923;2.3287812109483923
49;91;40.62867755344459;41.55832721586622;-0.9296496624216317;0.9296496624216317
55;211;42.109044818674654;43.023655217833;-0.9146103991583487;0.9146103991583487
60;99;41.6626740306687;43.19359268211122;-1.5309186514425264;1.5309186514425264
72;205;42.60051472233596;43.409395728878636;-0.808881006542677;0.808881006542677
76;214;41.32034247393204;42.30587697574631;-0.9855345018142714;0.9855345018142714
85;25;42.444923913230184;43.02564752131282;-0.5807236080826357;0.5807236080826357
86;204;40.56638665810294;42.19291719293946;-1.6265305348365189;1.6265305348365189
98;30;42.897709269453394;42.70379922867242;0.1939100407809704;0.1939100407809704
100;66;47.31953381774821;44.58598538766453;2.7335484300836796;2.7335484300836796
101;190;46.524729792413055;45.118862284946445;1.4058675074666098;1.4058675074666098
113;112;45.135557592133715;40.230690875406914;4.904866716726801;4.904866716726801
122;104;40.6504149650083;41.332287588376296;-0.6818726233679939;0.6818726233679939
126;51;44.390974936915136;42.88024695629404;1.5107279806210983;1.5107279806210983
131;57;44.97873995698416;44.431404825519415;0.5473351314647417;0.5473351314647417
