Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;182;43.39278033718618;43.97580461680247;-0.5830242796162892;0.5830242796162892
16;20;41.31583910641357;40.74685558799759;0.5689835184159833;0.5689835184159833
21;64;42.606652238149216;41.91867936644444;0.6879728717047797;0.6879728717047797
24;83;45.041159433964744;43.63512924354008;1.4060301904246657;1.4060301904246657
30;201;46.17800464506987;43.777402280695725;2.4006023643741443;2.4006023643741443
35;17;41.678388062411045;40.415514958633025;1.2628731037780199;1.2628731037780199
41;176;41.27680020957631;42.498957313300764;-1.2221571037244559;1.2221571037244559
44;199;42.98399608652166;44.95419647374472;-1.9702003872230662;1.9702003872230662
64;177;43.11567623064381;43.651577605430155;-0.5359013747863486;0.5359013747863486
69;60;40.20437952854965;40.04783395509153;0.15654557345812492;0.15654557345812492
71;208;46.30064858484737;45.822692827568254;0.4779557572791191;0.4779557572791191
75;96;36.93207321531603;40.55878566252939;-3.6267124472133574;3.6267124472133574
77;81;42.78259866486323;41.91717266319969;0.8654260016635362;0.8654260016635362
83;206;43.86137229155344;44.2424126326893;-0.38104034113586494;0.38104034113586494
87;98;38.84650049017914;40.10526657122796;-1.2587660810488188;1.2587660810488188
88;191;48.69250113064517;45.45322021356392;3.2392809170812527;3.2392809170812527
92;16;40.18027396870312;41.141202814506144;-0.960928845803025;0.960928845803025
94;200;46.176253283053036;43.85432956864551;2.321923714407525;2.321923714407525
96;198;46.4588904908755;45.44126379601306;1.017626694862436;1.017626694862436
99;80;44.97139194724509;47.38898677788221;-2.417594830637121;2.417594830637121
103;197;40.39135045628874;42.13529700995546;-1.7439465536667171;1.7439465536667171
105;21;46.81141403461279;46.22327761496626;0.5881364196465313;0.5881364196465313
107;78;40.1508864135688;41.05856139197667;-0.9076749784078686;0.9076749784078686
125;2;43.51288666928106;43.1702003785344;0.3426862907466557;0.3426862907466557
127;18;40.23196555588302;40.17187529682149;0.06009025906153198;0.06009025906153198
133;22;42.6297143538363;43.204644549367885;-0.5749301955315858;0.5749301955315858
