Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M40;0.40000128994979034;0.45577692638602135;-0.05577563643623101;0.05577563643623101
4;M232;0.5000233219717027;0.43157709269580186;0.06844622927590088;0.06844622927590088
9;M306;0.4166395637056118;0.2158547162323203;0.20078484747329148;0.20078484747329148
14;M284;0.363534633713167;0.3827538307603499;-0.01921919704718289;0.01921919704718289
17;M196;0.500009754377463;0.4063801785586063;0.09362957581885667;0.09362957581885667
18;M150;0.30000830821278063;0.36084383594446995;-0.06083552773168932;0.06083552773168932
19;M104;0.4000029858520286;0.4307091033757798;-0.030706117523751186;0.030706117523751186
23;M7;0.49999291654575806;0.48774803937118655;0.012244877174571511;0.012244877174571511
25;M190;0.40001298569402166;0.33726166788224204;0.06275131781177962;0.06275131781177962
36;M151;0.3730063263905564;0.42647032944350355;-0.05346400305294713;0.05346400305294713
50;M168;0.35837951077902286;0.42139897598815773;-0.06301946520913487;0.06301946520913487
62;M282;0.29999555330892913;0.34532514868104214;-0.04532959537211301;0.04532959537211301
63;M278;0.6000031927013819;0.473662484699953;0.12634070800142894;0.12634070800142894
65;M161;0.29999655269477343;0.4019233039185563;-0.10192675122378286;0.10192675122378286
66;M264;0.39930268183527934;0.34588243641190203;0.05342024542337731;0.05342024542337731
81;M31;0.3999905503225379;0.47689117691588995;-0.07690062659335206;0.07690062659335206
86;M298;0.34559038606058173;0.4038356821163904;-0.05824529605580869;0.05824529605580869
89;M138;0.49998848099530346;0.4790172807330182;0.020971200262285272;0.020971200262285272
90;M141;0.1999799171815456;0.39682346904452415;-0.19684355186297856;0.19684355186297856
94;M147;0.4377065973289965;0.3953394194485501;0.042367177880446416;0.042367177880446416
98;M158;0.2999574355621962;0.43242053279272014;-0.13246309723052396;0.13246309723052396
112;M217;0.40000789855071356;0.3642446996201457;0.03576319893056784;0.03576319893056784
113;M199;0.48803699187861327;0.4370914703907581;0.050945521487855194;0.050945521487855194
119;M121;0.5000007733025734;0.41300870671986867;0.08699206658270475;0.08699206658270475
122;M228;0.3000049818126798;0.28229727947672667;0.017707702335953146;0.017707702335953146
125;M258;0.4000018950149954;0.339160822349932;0.06084107266506339;0.06084107266506339
