Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M271;0.3999918111623274;0.3872775776109921;0.01271423355133533;0.01271423355133533
8;M208;0.2999863709172037;0.3925824797172129;-0.09259610880000918;0.09259610880000918
13;M285;0.09999791193838506;0.2986170828434126;-0.19861917090502754;0.19861917090502754
15;M10;0.49999528041925145;0.4547488361914832;0.045246444227768245;0.045246444227768245
20;M73;0.39998550570932845;0.4757404619736773;-0.07575495626434886;0.07575495626434886
24;M162;0.4157709065387426;0.37043748222260914;0.045333424316133464;0.045333424316133464
27;M273;0.27771463539145314;0.3295712158731648;-0.051856580481711656;0.051856580481711656
28;M220;0.40000287050408934;0.34576099546107253;0.05424187504301681;0.05424187504301681
30;M253;0.3000075099722045;0.3070882454746842;-0.007080735502479729;0.007080735502479729
31;M266;0.40000354285386625;0.29615691096546565;0.1038466318884006;0.1038466318884006
35;M251;0.5000163025362052;0.3792915569251882;0.12072474561101704;0.12072474561101704
41;M49;0.3999970083049269;0.3093310224330963;0.09066598587183061;0.09066598587183061
44;M242;0.40000024417684094;0.4874134811935851;-0.08741323701674414;0.08741323701674414
48;M35;0.49999119059906966;0.38667903681579446;0.1133121537832752;0.1133121537832752
77;M267;0.3000149795945488;0.4153475995917861;-0.11533261999723726;0.11533261999723726
80;M274;0.39999630091847155;0.35100825952483417;0.04898804139363738;0.04898804139363738
85;M91;0.3999986299396274;0.4452412515939628;-0.04524262165433535;0.04524262165433535
91;M117;0.49998640314192067;0.5120087556969619;-0.012022352555041249;0.012022352555041249
92;M248;0.29999343838366865;0.4008814966891265;-0.10088805830545783;0.10088805830545783
97;M262;0.39999502771789347;0.33217775610057;0.06781727161732348;0.06781727161732348
105;M109;0.39999435466142713;0.5276339983944668;-0.12763964373303965;0.12763964373303965
107;M288;0.3400181585826484;0.358940352824453;-0.018922194241804635;0.018922194241804635
117;M111;0.6000024460399577;0.4919877818242616;0.10801466421569605;0.10801466421569605
128;M100;0.39999852769455746;0.3607152473336543;0.03928328036090317;0.03928328036090317
129;M18;0.400009173693661;0.48081377550383975;-0.08080460181017873;0.08080460181017873
130;M46;0.39998929170972547;0.38638493728329004;0.013604354426435428;0.013604354426435428
