Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M276;0.6000088066035821;0.4801999574124002;0.11980884919118195;0.11980884919118195
6;M200;0.29999742940151924;0.34585841932996886;-0.045860989928449614;0.045860989928449614
7;M2;0.5000053467119858;0.4761783999698717;0.023826946742114108;0.023826946742114108
10;M172;0.5000217935192449;0.3871699061732127;0.11285188734603224;0.11285188734603224
40;M301;0.33246803552285736;0.3314393393219667;0.0010286962008906886;0.0010286962008906886
42;M25;0.3000039685397247;0.46762507523992325;-0.16762110670019853;0.16762110670019853
45;M305;0.40905416928900074;0.325128237085443;0.08392593220355776;0.08392593220355776
47;M159;0.5000006847277124;0.3732898409980709;0.12671084372964153;0.12671084372964153
52;M203;0.3561817731447177;0.39082551748260613;-0.034643744337888416;0.034643744337888416
57;M148;0.30000928313044;0.35978229758955366;-0.05977301445911365;0.05977301445911365
59;M38;0.49999629554905833;0.450604905136377;0.04939139041268131;0.04939139041268131
60;M70;0.40001401406601256;0.4631590579263012;-0.06314504386028863;0.06314504386028863
70;M170;0.4000095774563219;0.49741802678584734;-0.09740844932952547;0.09740844932952547
73;M289;0.09999259787775802;0.36302227337165605;-0.263029675493898;0.263029675493898
74;M48;0.19999815237413968;0.4030011731474613;-0.20300302077332164;0.20300302077332164
75;M186;0.4184550223201321;0.3343053522883296;0.08414967003180251;0.08414967003180251
76;M219;0.6999990329875445;0.35505325593961;0.3449457770479345;0.3449457770479345
84;M283;0.4073932961737197;0.4206383258483812;-0.013245029674661457;0.013245029674661457
87;M153;0.2000049337337516;0.4214329174346007;-0.2214279837008491;0.2214279837008491
96;M157;0.40001800338194177;0.33877835527304406;0.061239648108897704;0.061239648108897704
103;M250;0.4000183709655794;0.3266520394143786;0.07336633155120081;0.07336633155120081
108;M260;0.2999883645124573;0.31756900494558116;-0.01758064043312385;0.01758064043312385
111;M280;0.3999895940626555;0.3120332033933516;0.08795639066930389;0.08795639066930389
115;M225;0.5000295130999427;0.4956367364689352;0.004392776631007511;0.004392776631007511
116;M81;0.3000044911011477;0.43820918560537075;-0.13820469450422307;0.13820469450422307
121;M29;0.4000175999850746;0.4407277976077417;-0.040710197622667144;0.040710197622667144
