Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M192;0.40000371401498946;0.36730464277061975;0.032699071244369715;0.032699071244369715
12;M74;0.5999916142099924;0.3805793879539102;0.21941222625608214;0.21941222625608214
16;M246;0.4000020549260879;0.32717098213688006;0.07283107278920786;0.07283107278920786
21;M175;0.5000086330617095;0.33638360146530144;0.16362503159640807;0.16362503159640807
33;M197;0.48311534852316174;0.3473557781695413;0.13575957035362046;0.13575957035362046
37;M303;0.46703807969712924;0.3300068651094486;0.13703121458768064;0.13703121458768064
46;M183;0.3000039307811832;0.34203073234014025;-0.04202680155895705;0.04202680155895705
49;M290;0.30000397441076887;0.3455007325841767;-0.045496758173407814;0.045496758173407814
51;M272;0.20000228622434119;0.3270093544513519;-0.1270070682270107;0.1270070682270107
54;M167;0.4823571653558202;0.3841913860771911;0.09816577927862907;0.09816577927862907
55;M155;0.40622530035707016;0.36886311498197655;0.037362185375093615;0.037362185375093615
68;M293;0.5191724560109182;0.3477593879442415;0.17141306806667672;0.17141306806667672
69;M296;8.93890990849608e-06;0.33005097174347997;-0.3300420328335715;0.3300420328335715
71;M88;0.39998061689688447;0.42770327213581205;-0.027722655238927585;0.027722655238927585
78;M164;0.200011613758308;0.3811264735625086;-0.1811148598042006;0.1811148598042006
79;M182;0.29999508351973364;0.3455563981112414;-0.04556131459150775;0.04556131459150775
83;M142;0.40000491260797094;0.40370114056301715;-0.003696227955046205;0.003696227955046205
88;M247;0.3000220107059351;0.46597553813272385;-0.16595352742678876;0.16595352742678876
95;M51;0.10001116198026763;0.34473709125406204;-0.2447259292737944;0.2447259292737944
99;M241;0.3999999529464428;0.4583479570098325;-0.05834800406338969;0.05834800406338969
101;M154;0.4000216549723321;0.3768390169826128;0.023182637989719312;0.023182637989719312
102;M229;0.29999171025310273;0.344835889996993;-0.04484417974389027;0.04484417974389027
106;M287;0.3621173180568361;0.34511873435830553;0.01699858369853058;0.01699858369853058
109;M96;0.5000115371494166;0.3766146929107829;0.12339684423863367;0.12339684423863367
114;M243;0.5000000178007105;0.47475209943560026;0.0252479183651102;0.0252479183651102
120;M223;0.49999681208575975;0.4929193779441128;0.0070774341416469655;0.0070774341416469655
