Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M120;0.5999961646429942;0.47661494150774986;0.12338122313524436;0.12338122313524436
22;M15;0.7000005546519191;0.46247399575255144;0.2375265588993677;0.2375265588993677
26;M84;0.3999949275783562;0.46374357222794693;-0.06374864464959074;0.06374864464959074
29;M149;0.30000660995298034;0.3309691594115084;-0.030962549458528055;0.030962549458528055
32;M304;0.30000596905288773;0.38031188793351584;-0.0803059188806281;0.0803059188806281
34;M32;0.49998356529534993;0.4620053514395105;0.03797821385583944;0.03797821385583944
38;M269;0.3000226812705828;0.34355215274136475;-0.043529471470781955;0.043529471470781955
39;M152;0.3648152110402462;0.35136531680213506;0.01344989423811116;0.01344989423811116
43;M212;0.4000020218206703;0.3431835196605288;0.056818502160141504;0.056818502160141504
53;M103;0.40000363795704136;0.4646469366035062;-0.06464329864646484;0.06464329864646484
56;M123;0.4000019130129202;0.41723169951666433;-0.017229786503744127;0.017229786503744127
58;M263;0.4999961145900122;0.2978341076964297;0.2021620068935825;0.2021620068935825
61;M193;0.40000353273291434;0.3110694126635925;0.08893412006932183;0.08893412006932183
64;M207;0.27285040394106963;0.34468239862674754;-0.07183199468567791;0.07183199468567791
67;M137;0.500007354411989;0.4861654548123191;0.01384189959966986;0.01384189959966986
72;M99;0.399975960471886;0.38062802300801485;0.019347937463871145;0.019347937463871145
82;M178;0.2999865043634113;0.3583646675808746;-0.05837816321746331;0.05837816321746331
93;M188;0.3139793207657107;0.41460544099319663;-0.1006261202274859;0.1006261202274859
100;M97;0.4999992561061143;0.45591720747899195;0.04408204862712234;0.04408204862712234
104;M275;0.5000011134405848;0.475685473528662;0.02431563991192287;0.02431563991192287
110;M176;0.4437878130015427;0.32167345370131384;0.12211435930022885;0.12211435930022885
118;M177;0.3000026304457137;0.3556302232340026;-0.05562759278828894;0.05562759278828894
123;M224;0.40000578523595876;0.4010200712607875;-0.0010142860248287255;0.0010142860248287255
124;M173;0.1999860376303558;0.3259137049859469;-0.1259276673555911;0.1259276673555911
126;M114;0.5000088258672323;0.4981969284162752;0.0018118974509570562;0.0018118974509570562
127;M198;0.5000094719908622;0.4113663810450248;0.08864309094583739;0.08864309094583739
