mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0671842098236084;0.0005606663188542147;0.012010431289672852;0.00011492206834478439;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.008201519310642029;-0.008199175856578273;-0.01848275243293139;-0.008438946456244807;-0.016272548641257597;-0.01191898853953082;0.004512288970646441;323;-0.0018336287398471143;-0.0016690645024139113;-0.0012927244202290014;-0.0018450597010234364;-0.0016318485919174736;-0.0016544651910861872;0.00020000344005660617
0.12091679573059082;0.002334660745564584;0.022350835800170898;8.934628016456942e-05;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.008152940045260399;-0.008146301910010494;-0.018347667342233618;-0.008214819557489903;-0.01647713896716232;-0.011867773564431347;0.004565713199799946;319;-0.0017183720656362316;-0.0017039115418365316;-0.0012451130274039558;-0.0017616082099142468;-0.0015858002778533183;-0.0016029610245288568;0.00018816446266904215
0.17586913108825683;0.0015253459372154277;0.022978925704956056;0.001225537292777355;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.00779108355026732;-0.008170040749874803;-0.018353666149553385;-0.007996359289753853;-0.016362539107408786;-0.01173473776937163;0.004635983287801026;294;-0.0016636719202949139;-0.00168544107828458;-0.0012160156924937672;-0.0016816370264618814;-0.001528290159211613;-0.001555011175349351;0.00017915645304689102
0.28725447654724123;0.0015983517997747395;0.04317831993103027;0.00012847385954015177;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.007790567082676453;-0.008361988513261764;-0.018216413536747984;-0.007742125080691282;-0.01654833896418053;-0.011731886635511602;0.0046487786052558915;293;-0.0016824571473007764;-0.0017109738005967484;-0.0012297980791488995;-0.0016629339568146712;-0.0015056553013677331;-0.0015583636570457656;0.00017908517949236582
0.06665759086608887;0.0010012329840918483;0.011999034881591797;3.3994710586512625e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.007720458892284189;-0.008108976902504795;-0.018001607882325774;-0.007587190895252011;-0.016698040077296403;-0.011623254929932634;0.004696990750146206;262;-0.002276524338532682;-0.0022177890068930508;-0.0015978013579563666;-0.002394602281568373;-0.002130704170507029;-0.0021234842310915007;0.0002764830096594517
0.12114310264587402;0.0025922431058326683;0.022406864166259765;0.0001892813132845986;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.007514582208929005;-0.008173342751955989;-0.0179093863049063;-0.007958209700975955;-0.016874663327073474;-0.011686036858768145;0.004675225600084282;283;-0.0022293301254343724;-0.00230401955569025;-0.0016325711726674933;-0.0023246783568535907;-0.002050656017017481;-0.0021082510455326378;0.00025667674729256643
0.17708973884582518;0.0020960911611210293;0.02448692321777344;0.004101174674509535;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.007325807785130357;-0.00822475911246943;-0.018124481947146418;-0.007803084417837386;-0.01681439650578062;-0.011658505953672842;0.004771147009716647;275;-0.0021712521082983514;-0.002284434158435422;-0.0016048954961160287;-0.002227353704112701;-0.0019610996124804696;-0.0020498070158885945;0.0002478454747761991
0.2840439796447754;0.0009908591289358834;0.0434931755065918;0.0005097299696347577;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.007421727294698686;-0.008097411677865561;-0.01782878409560988;-0.007626837488222098;-0.01683173862166578;-0.011561299835612401;0.0047259593714027975;238;-0.002213954118159993;-0.0023026939180765646;-0.0016373168837983767;-0.002189405852805352;-0.001951383494120371;-0.002058950853392131;0.00024074930597550896
0.06633820533752441;0.0012154729059521475;0.011972332000732422;8.858084158060784e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.007189010051186287;-0.008111991356568194;-0.017905204824534785;-0.007342534234864596;-0.016643842975410696;-0.011438516688512913;0.004791964668212464;166;-0.003594447395704019;-0.003565698344803875;-0.0025987220602443984;-0.003523311537897891;-0.003032272133111155;-0.003262890294352268;0.0003908314804252915
0.1218492031097412;0.0015779749578217345;0.022542476654052734;0.0001822977829141976;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.00705619885286458;-0.008237536395936863;-0.01812137917914667;-0.007775518390964145;-0.016565275556232304;-0.011551181675028912;0.004769683040506417;228;-0.0035326586781545865;-0.0036273536552459554;-0.002581728434306673;-0.0033862553918689747;-0.0029890778267489698;-0.0032234147972650317;0.00038781197564358535
