Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M286;0.3214308;0.35577161251420947;0.03434081251420945;0.08845029329668865;0.18240903765269972;0.5291341873757192
M165;0.3508038;0.4496178516893047;0.09881405168930468;0.0987005979701242;0.2561646796678613;0.6430710237107481
M8;0.4;0.47380579461026007;0.07380579461026004;0.07394930626283229;0.32886515433510877;0.6187464348854114
M204;0.2;0.3334620158152272;0.1334620158152272;0.09670476099433503;0.14392068426633056;0.5230033473641239
M79;0.4;0.4379008534705741;0.03790085347057409;0.09794441408431324;0.24592980186532015;0.6298719050758281
M72;0.5;0.4079879983598339;0.0920120016401661;0.06385067561379824;0.2828406741567894;0.5331353225628784
M146;0.4253099;0.3617944687142511;0.06351543128574894;0.07387650635443595;0.21699651625955663;0.5065924211689455
M209;0.4;0.3900673253839698;0.009932674616030202;0.09662617741365981;0.2006800176531966;0.579454633114743
M6;0.6;0.5034836718428707;0.0965163281571293;0.06383755000359864;0.3783620738358173;0.628605269849924
M45;0.4;0.3747808119951812;0.025219188004818816;0.10461429319348257;0.16973679733595537;0.579824826654407
M239;0.4556419;0.4749333599738012;0.019291459973801217;0.08171181534704192;0.31477820189359906;0.6350885180540033
M270;0.4758202;0.3655992212424962;0.1102209787575038;0.07671802869287254;0.21523188500446602;0.5159665574805264
M268;0.3081293;0.3380830551417867;0.02995375514178672;0.07319328544242526;0.1946242156746332;0.48154189460894026
M69;0.5;0.39423614188442074;0.10576385811557926;0.08663242217106773;0.224436594429128;0.5640356893397135
M9;0.4;0.44772461743917125;0.047724617439171224;0.06440643076539097;0.32148801313900494;0.5739612217393375
M291;0.3632504;0.37211721412652254;0.00886681412652257;0.09207063261658209;0.19165877419802166;0.5525756540550234
M180;0.3499626;0.3240680918396277;0.02589450816037231;0.07869255043489828;0.16983069298722708;0.4783054906920283
M144;0.5;0.40980868546002797;0.09019131453997203;0.08394041610517607;0.2452854698938829;0.574331901026173
M237;0.366469;0.43036207782965946;0.06389307782965947;0.10381287851183435;0.22688883594646414;0.6338353197128548
M238;0.3639023;0.4413848294692627;0.0774825294692627;0.0892257247822562;0.2665024088960406;0.6162672500424848
M234;0.5152448;0.4019128911236709;0.11333190887632905;0.0910750781459097;0.2234057379576879;0.5804200442896539
M14;0.4;0.4888389984729462;0.08883899847294618;0.07460716452251102;0.34260895600882457;0.6350690409370678
M166;0.3397365;0.37790150786485177;0.038165007864851774;0.06085123632139115;0.25863308467492513;0.4971699310547784
M201;0.3291568;0.4199487477570289;0.09079194775702887;0.08109359211016538;0.2610053072211047;0.5788921882929531
M235;0.4132541;0.34687726273615316;0.06637683726384686;0.11081258509571706;0.12968459594854773;0.5640699295237586
M145;0.4;0.4397163152490353;0.039716315249035294;0.09408996306050786;0.25529998765043993;0.6241326428476307
M195;0.384403;0.3254019477124839;0.05900105228751612;0.15675113830648427;0.01816971663177469;0.6326341787931931
M300;0.4;0.3470470037159032;0.05295299628409683;0.060805395156398545;0.22786842920936204;0.46622557822244437
M255;0.4;0.42542365765373297;0.025423657653732945;0.10104772062268096;0.2273701252332783;0.6234771900741877
M231;0.5;0.43848028845958914;0.06151971154041086;0.08788117307296099;0.26623318923658557;0.6107273876825927
