Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;46;30.54866831449708;41.708129458906356;-11.159461144409278;11.159461144409278
10;217;71.96634775940328;78.92531408406484;-6.95896632466156;6.95896632466156
11;105;80.73608869080394;55.727053206954615;25.009035483849324;25.009035483849324
17;170;62.85496790244979;58.199334432711545;4.655633469738248;4.655633469738248
23;7;44.48267625071551;48.58200713949397;-4.099330888778461;4.099330888778461
26;22;35.14960780138016;48.11836071293992;-12.968752911559761;12.968752911559761
31;24;55.933264814980205;51.30065762182018;4.632607193160027;4.632607193160027
33;28;31.59960913429614;50.83848287961396;-19.23887374531782;19.23887374531782
38;16;58.086298322074676;51.33351814030643;6.7527801817682445;6.7527801817682445
42;56;101.3482155062283;59.956237803799716;41.39197770242858;41.39197770242858
51;110;51.512531132221746;55.28619058813718;-3.7736594559154355;3.7736594559154355
53;116;30.935889803182604;36.143699159397194;-5.2078093562145895;5.2078093562145895
58;106;39.24232305017152;44.062857668321676;-4.820534618150155;4.820534618150155
71;82;83.29368876484975;71.82085412732427;11.47283463752548;11.47283463752548
80;180;56.06551722851138;62.129655327701464;-6.064138099190082;6.064138099190082
88;191;53.011149307411976;55.36322241916851;-2.352073111756532;2.352073111756532
94;1;48.085964956847064;51.80931249932058;-3.723347542473519;3.723347542473519
98;181;91.35338570624457;53.30005909126626;38.0533266149783;38.0533266149783
101;4;75.91280036370712;55.45003226011038;20.462768103596737;20.462768103596737
102;111;88.77017642392784;55.660016260886586;33.11016016304125;33.11016016304125
116;60;20.954785801301156;24.305154213887878;-3.3503684125867217;3.3503684125867217
118;221;16.73069778627802;27.281433343242565;-10.550735556964543;10.550735556964543
120;102;92.22504131835318;35.35977275890148;56.8652685594517;56.8652685594517
123;11;84.34114018361532;34.44976779942929;49.891372384186035;49.891372384186035
127;211;82.06341680986525;74.48732199355759;7.576094816307659;7.576094816307659
134;53;70.74542716210686;82.4412998009624;-11.695872638855533;11.695872638855533
