Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;182;50.79957157806435;56.36293764017548;-5.563366062111129;5.563366062111129
2;195;52.42123954905512;48.69774940268919;3.7234901463659327;3.7234901463659327
4;67;77.51945020839791;115.161606893494;-37.64215668509608;37.64215668509608
9;186;133.49570425512104;105.53669893835227;27.959005316768767;27.959005316768767
34;19;22.944644380808032;38.91218466860908;-15.967540287801047;15.967540287801047
39;81;50.704781859163596;48.602484245619735;2.102297613543861;2.102297613543861
46;117;17.385792482545504;42.02216029280471;-24.63636781025921;24.63636781025921
48;25;57.549349817578104;57.04965066689691;0.4996991506811952;0.4996991506811952
50;100;64.92069316362033;45.711994966186374;19.208698197433954;19.208698197433954
56;68;118.59447353623072;125.68704360674352;-7.092570070512792;7.092570070512792
59;212;73.92781672942289;72.42847475294164;1.4993419764812472;1.4993419764812472
60;70;19.67754963745279;73.95554703671507;-54.27799739926229;54.27799739926229
64;62;18.48030546283803;28.28439535401927;-9.804089891181242;9.804089891181242
67;198;52.78258067026542;60.10822613995426;-7.325645469688844;7.325645469688844
70;23;141.04350837727023;137.93459082879068;3.1089175484795533;3.1089175484795533
72;194;78.11010799864;86.76654437230596;-8.656436373665954;8.656436373665954
75;30;24.289044399396392;60.962699400468715;-36.67365500107232;36.67365500107232
82;71;61.65287486271765;59.272485908024976;2.380388954692677;2.380388954692677
84;103;101.37339674191455;46.288001058114745;55.0853956837998;55.0853956837998
87;85;62.744610440790304;56.51193568414913;6.232674756641174;6.232674756641174
97;78;55.62980259818383;73.77163301573616;-18.141830417552328;18.141830417552328
107;48;64.47441994256997;74.31359639004872;-9.83917644747875;9.83917644747875
112;52;23.25887398132631;63.04102124595637;-39.78214726463006;39.78214726463006
114;75;19.05139187070625;25.959390009851685;-6.907998139145434;6.907998139145434
122;17;48.1954547743768;55.206937486158594;-7.011482711781795;7.011482711781795
126;26;31.65131350441131;64.51354377489524;-32.862230270483934;32.862230270483934
129;213;56.86291649794765;68.1929511188037;-11.330034620856054;11.330034620856054
