Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
203;46.06310045822;52.371279071221444;6.308178613001445;22.473897017780676;8.32244091637132;96.42011722607157
49;52.2415562131429;100.44813811566983;48.206581902526935;50.990980214158654;0.5058168959188691;200.39045933542081
36;145.754061988942;113.66024156861803;32.093820420323965;44.40978914834814;26.617054837855676;200.7034282993804
6;46.6887490086525;29.33668830934116;17.35206069931134;16.208176523661653;-2.4313376770356783;61.104714295718
29;49.2419404985652;51.19668879405998;1.954748295494781;21.967254184796623;8.1408705918586;94.25250699626136
90;95.0250230990943;74.3734437479974;20.6515793510969;20.31348303327731;34.55901700277387;114.18787049322093
189;44.9003138251908;43.81553235585815;1.084781469332647;14.266563597544158;15.853067704671606;71.7779970070447
37;113.494090415047;99.07106561415601;14.423024800890985;43.525154599113094;13.761762599894354;184.38036862841767
59;15.3956134181007;42.48032145712385;27.08470803902315;26.66695399765188;-9.786908378273836;94.74755129252154
77;86.1170505552535;73.41276106319533;12.704289492058166;16.48424472727912;41.10364139772826;105.7218807286624
12;65.0605953264926;63.82469627684211;1.2358990496504916;24.569756352768515;15.667973825415821;111.98141872826841
185;55.8746731271564;74.58172297486566;18.707049847709257;36.55350409399117;2.936854950642953;146.22659099908836
176;68.3615271020133;38.46014126184841;29.901385840164885;23.773298559905918;-8.135523915567184;85.05580643926402
65;33.1461292382554;87.49971008180646;54.35358084355106;35.811073794872094;17.31000544385715;157.68941471975575
38;112.487595835686;82.83405752139213;29.65353831429387;40.16177529747036;4.116977938350217;161.55113710443402
190;47.9319122125421;50.11100884068372;2.1790966281416217;19.172089286663333;12.533713838823594;87.68830384254386
47;124.164599680588;92.77758153502059;31.38701814556741;37.241342094018705;19.784551030743927;165.77061203929725
80;99.1251941207172;85.41092587720232;13.71426824351488;39.560622327998075;7.872106114326087;162.94974564007856
32;17.8858947491386;39.673618254891714;21.787723505753114;18.95386032479342;2.524052018296608;76.82318449148681
15;37.6203747779621;36.07299089277239;1.54738388518971;23.871271949985847;-10.714702129199871;82.86068391474464
97;81.9600084884564;29.97279285893616;51.987215629520236;18.043762408669156;-5.392981462055388;65.33856717992771
54;37.3306006198027;47.67849713003866;10.347896510235955;21.443224648668;5.649776818649379;89.70721744142793
55;73.4914139840988;72.09279925197065;1.3986147321281521;22.997055053626212;27.01857134686327;117.16702715707802
113;45.8377332992215;70.87019701871267;25.032463719491176;19.28948578563549;33.06280487886711;108.67758915855823
51;64.4437153869115;69.8555140428585;5.4117986559469955;20.81620621721543;29.05574985711626;110.65527822860074
220;67.5497640148238;75.51626017841309;7.966496163589298;24.269420523760527;27.948195951842457;123.08432440498373
200;54.5996751339865;56.967438465203756;2.3677633312172546;21.643456801665472;14.546263133939433;99.38861379646808
31;20.4104938400381;37.38370005208314;16.973206212045042;20.246726007922682;-2.2998829234453098;77.0672830276116
84;92.5098914565031;82.83626767603951;9.673623780463586;17.407154279231435;48.7182452887459;116.95429006333313
96;111.291589163005;55.36990228701901;55.92168687598599;17.4850685768944;21.09916787630599;89.64063669773202
