Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;95;34.045157750851175;60.94530175392767;-26.900144003076498;26.900144003076498
13;199;90.35454671988595;93.68089257034622;-3.326345850460271;3.326345850460271
18;88;19.174994320634635;48.560466607084436;-29.3854722864498;29.3854722864498
19;108;45.662768338134754;61.831727641158004;-16.16895930302325;16.16895930302325
21;214;86.3901074667701;75.989258332222;10.40084913454811;10.40084913454811
29;204;84.7093488993654;95.54073176599465;-10.831382866629255;10.831382866629255
30;5;57.32388311478115;60.29076425194863;-2.9668811371674835;2.9668811371674835
40;114;79.3391580579655;114.63596245828298;-35.29680440031747;35.29680440031747
41;64;29.630247670816882;40.359904648744944;-10.729656977928062;10.729656977928062
43;183;79.32235967185525;81.0748556869547;-1.752496015099453;1.752496015099453
61;18;34.39826322908499;53.95005629166818;-19.551793062583194;19.551793062583194
66;177;96.79533579493855;111.95166662979514;-15.15633083485659;15.15633083485659
69;45;82.5235498621616;64.44579308439845;18.077756777763156;18.077756777763156
79;21;52.295182622623685;61.03874885140632;-8.743566228782633;8.743566228782633
81;101;85.12766520047143;54.516976972815215;30.610688227656212;30.610688227656212
83;13;158.0938762235004;117.37011792191377;40.723758301586614;40.723758301586614
90;184;65.91813845167817;87.7560808644188;-21.83794241274063;21.83794241274063
92;210;43.66686309885782;57.20586457512513;-13.539001476267316;13.539001476267316
96;91;50.06259842307223;60.66410756938224;-10.601509146310008;10.601509146310008
99;104;72.8316709304537;55.906063562372694;16.925607368081003;16.925607368081003
105;216;85.14165147990025;82.88885950922992;2.25279197067033;2.25279197067033
106;188;45.01153637631123;55.31895705943757;-10.307420683126345;10.307420683126345
108;175;63.1817340511524;62.04037346803948;1.1413605831129132;1.1413605831129132
113;61;16.365122760849033;43.03953091146247;-26.674408150613438;26.674408150613438
121;208;44.08677201264789;53.23417243963543;-9.147400426987538;9.147400426987538
125;44;97.17650175033015;74.57973801082;22.596763739510152;22.596763739510152
131;179;41.651520928288676;45.64292524657749;-3.991404318288815;3.991404318288815
