Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;94;29.00651367683737;51.3093171076957;-22.30280343085833;22.30280343085833
6;74;18.730382832848427;25.759364232406313;-7.028981399557885;7.028981399557885
12;39;61.08588645144309;67.59853913100564;-6.5126526795625495;6.5126526795625495
16;79;62.3452458657153;39.51422569889453;22.83102016682077;22.83102016682077
20;92;52.13020601841867;73.6229777511656;-21.492771732746938;21.492771732746938
25;202;49.28164006016936;58.099636927023084;-8.817996866853726;8.817996866853726
27;57;180.09023553109503;107.26526915494631;72.82496637614872;72.82496637614872
28;218;91.15328774955964;71.95637421088294;19.196913538676696;19.196913538676696
37;112;234.40595091910734;98.8301115870009;135.57583933210645;135.57583933210645
47;93;60.659810328985955;55.19478179505559;5.465028533930365;5.465028533930365
55;115;40.89405104353961;40.94588411165898;-0.05183306811936461;0.05183306811936461
57;43;94.89350203660766;83.87281724304457;11.020684793563092;11.020684793563092
68;219;78.19978092087494;84.83073584510737;-6.630954924232427;6.630954924232427
73;66;72.66138306413895;68.41921935845158;4.242163705687361;4.242163705687361
74;206;36.82821568336933;35.528537088126896;1.2996785952424332;1.2996785952424332
76;89;54.66033210569133;76.58374960575455;-21.923417500063216;21.923417500063216
78;178;66.95591380488392;86.1530473676777;-19.19713356279378;19.19713356279378
85;192;69.64863207442463;59.949659783061406;9.69897229136322;9.69897229136322
86;63;136.9251645768642;66.73298661720327;70.19217795966094;70.19217795966094
89;173;41.79369236360872;43.03820821867205;-1.2445158550633266;1.2445158550633266
93;41;75.27988821552862;83.33956256502752;-8.059674349498906;8.059674349498906
109;58;30.48884444951474;43.88827213633782;-13.399427686823078;13.399427686823078
111;72;28.979768553629405;60.43753754172109;-31.457768988091686;31.457768988091686
117;83;79.51027811371907;72.88289467712966;6.627383436589412;6.627383436589412
119;10;21.592823741217828;44.36919620447539;-22.77637246325756;22.77637246325756
128;40;106.6630138743704;61.774301115857085;44.88871275851332;44.88871275851332
133;8;138.58931754850988;103.46491527788011;35.12440227062977;35.12440227062977
