Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;14;117.91871702538535;134.75259997736939;-16.833882951984037;16.833882951984037
14;27;38.808562591346224;48.95180106493731;-10.143238473591083;10.143238473591083
15;109;36.4408627020847;45.951963569666724;-9.511100867582023;9.511100867582023
22;171;65.44549776942358;69.23060794938237;-3.7851101799587923;3.7851101799587923
24;76;65.6000323215604;69.74447176094324;-4.144439439382836;4.144439439382836
32;215;71.79369002801859;63.61069778394113;8.182992244077461;8.182992244077461
35;196;106.3873980519616;83.45567141624173;22.93172663571987;22.93172663571987
36;99;62.58870870253006;32.80117590814233;29.78753279438773;29.78753279438773
44;187;102.91719410802067;81.83798631315479;21.07920779486588;21.07920779486588
45;209;57.57510590911272;47.64409111078376;9.93101479832896;9.93101479832896
49;20;28.06578563151348;25.064030832738094;3.001754798775387;3.001754798775387
52;50;30.12160765109888;73.51874704639565;-43.39713939529676;43.39713939529676
54;174;28.1769475701597;37.85732103824605;-9.680373468086348;9.680373468086348
62;86;41.79580050139062;63.89189414722565;-22.096093645835026;22.096093645835026
63;3;66.90725264147345;44.62169327896355;22.2855593625099;22.2855593625099
65;42;66.07484144926005;107.77997487591318;-41.705133426653134;41.705133426653134
77;201;90.85767998840406;73.29761599589732;17.56006399250674;17.56006399250674
91;207;52.67759348767051;67.34032694566737;-14.662733457996865;14.662733457996865
95;107;38.27998184666833;63.8108004522948;-25.53081860562647;25.53081860562647
100;193;61.68665480683701;63.780468093556486;-2.093813286719474;2.093813286719474
103;2;45.24631027406348;64.81999947144622;-19.57368919738274;19.57368919738274
104;205;83.41498446588396;82.54728083653295;0.8677036293510128;0.8677036293510128
110;9;35.444996701692006;44.29918630510691;-8.854189603414902;8.854189603414902
115;69;53.32803944593327;119.27677044519949;-65.94873099926622;65.94873099926622
124;35;67.1118803769981;57.487720512030705;9.624159864967396;9.624159864967396
130;98;30.56371358346915;37.523205411394486;-6.959491827925337;6.959491827925337
132;172;77.70736179501037;73.98192593404725;3.725435860963117;3.725435860963117
