Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M188;503.092959952808;661.8634593442396;-158.7704993914316;158.7704993914316
3;M148;287.1046359739779;378.29085120069874;-91.18621522672083;91.18621522672083
7;M190;306.2668938125223;294.68545519131857;11.581438621203745;11.581438621203745
13;M170;500.87765290337967;727.0506959802999;-226.17304307692024;226.17304307692024
14;M212;206.68083832846546;187.85255565128384;18.82828267718162;18.82828267718162
18;M304;257.8940924718644;358.4813196952621;-100.58722722339769;100.58722722339769
21;M153;118.55399164057955;149.07814701710834;-30.524155376528782;30.524155376528782
24;M204;407.46204751230994;273.53055823692915;133.93148927538078;133.93148927538078
39;M29;140.2389070800622;156.94584750741421;-16.70694042735201;16.70694042735201
44;M14;302.969390823231;360.6870950645249;-57.717704241293916;57.717704241293916
54;M198;311.3612308374591;141.76796291756628;169.59326791989284;169.59326791989284
57;M264;524.8560252113917;725.4487119949636;-200.59268678357182;200.59268678357182
63;M229;217.8833054977405;485.4147249583438;-267.5314194606033;267.5314194606033
64;M223;971.962047589352;924.7997924083135;47.16225518103852;47.16225518103852
67;M147;492.1784902885718;594.803884557047;-102.62539426847519;102.62539426847519
69;M88;302.38578395681964;635.5888573418554;-333.20307338503574;333.20307338503574
78;M237;337.43440626579564;481.707121874932;-144.27271560913636;144.27271560913636
85;M186;354.04102381462377;184.27507727970666;169.7659465349171;169.7659465349171
87;M79;1248.3311809264644;862.0419295600673;386.28925136639714;386.28925136639714
90;M8;497.04415452024824;632.9975166051613;-135.95336208491307;135.95336208491307
99;M2;1811.1708346585865;1137.0844689853081;674.0863656732784;674.0863656732784
100;M247;768.1932634622826;843.3298263686737;-75.13656290639108;75.13656290639108
113;M298;218.3776815441547;295.5790083999542;-77.2013268557995;77.2013268557995
