Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
22;M165;1418.7312862548151;1280.031153603941;138.70013265087414;138.70013265087414
25;M287;456.4180116169902;313.1064781400322;143.311533476958;143.311533476958
35;M193;757.8738658176288;417.0005847335608;340.873281084068;340.873281084068
37;M162;247.7324343496176;392.85876453334714;-145.12633018372955;145.12633018372955
38;M200;538.452820084725;465.66772288281993;72.78509720190505;72.78509720190505
43;M260;656.8763537124681;647.5354778136781;9.340875898790046;9.340875898790046
45;M217;284.8702965633438;323.40917326857453;-38.538876705230734;38.538876705230734
46;M7;649.8932144688093;1191.7444684930103;-541.851254024201;541.851254024201
50;M306;132.36005075805494;173.83436140786543;-41.47431064981049;41.47431064981049
55;M141;108.91250258808768;199.43352642666875;-90.52102383858107;90.52102383858107
56;M100;361.0346039219896;850.3537666913618;-489.31916276937216;489.31916276937216
58;M6;117.87907598797634;208.9060882736792;-91.02701228570285;91.02701228570285
61;M146;98.87537748156794;196.3491487229699;-97.47377124140195;97.47377124140195
72;M173;143.07086604357158;172.98129181464208;-29.910425771070493;29.910425771070493
74;M121;95.06854717308849;203.28796315510462;-108.21941598201613;108.21941598201613
75;M266;843.2520571967254;634.8432325700074;208.408824626718;208.408824626718
82;M18;1076.5730276284094;868.1140070731337;208.45902055527563;208.45902055527563
83;M305;311.42467150582377;618.1445914227633;-306.7199199169395;306.7199199169395
92;M269;619.6351656345448;651.8741102960273;-32.23894466148249;32.23894466148249
106;M207;981.9810704532568;1058.4758504843248;-76.49478003106799;76.49478003106799
109;M231;193.63027256601288;290.6098644358274;-96.9795918698145;96.9795918698145
112;M183;1238.5418036548338;899.8811579444205;338.6606457104133;338.6606457104133
