Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M274;86.2987526487271;185.06680383622776;-98.76805118750066;98.76805118750066
4;M220;284.5120689750076;281.98675485043384;2.525314124573754;2.525314124573754
6;M225;871.3648131042328;845.8173483899377;25.547464714295074;25.547464714295074
8;M104;148.91598277979062;196.09235331875095;-47.17637053896033;47.17637053896033
10;M73;256.8560486943242;217.67282373833473;39.18322495598949;39.18322495598949
12;M123;279.5624854261951;299.0329692870999;-19.47048386090478;19.47048386090478
20;M270;892.7097377446365;786.9535842209973;105.75615352363923;105.75615352363923
27;M144;917.8780056243346;975.876039476311;-57.9980338519764;57.9980338519764
31;M283;330.3919206408347;341.07707092787655;-10.685150287041836;10.685150287041836
34;M145;126.00460284342631;272.4609536210324;-146.45635077760608;146.45635077760608
59;M31;678.890262002912;1035.724150936035;-356.8338889331229;356.8338889331229
65;M178;1235.2331893982932;1153.6454844994948;81.58770489879839;81.58770489879839
66;M195;125.24186552948912;160.65661118145871;-35.4147456519696;35.4147456519696
70;M248;546.2964609839934;763.416589896086;-217.12012891209258;217.12012891209258
76;M290;490.1107164247227;356.67869575266826;133.43202067205442;133.43202067205442
77;M209;404.9389829147922;424.7207568485347;-19.7817739337425;19.7817739337425
81;M109;672.2452510740412;1018.3194744703069;-346.07422339626567;346.07422339626567
97;M91;970.2774085883325;1018.8659216278438;-48.58851303951133;48.58851303951133
101;M300;427.63434677561327;397.1769897067618;30.45735706885148;30.45735706885148
102;M40;243.88704665751945;426.1518371324466;-182.26479047492714;182.26479047492714
103;M199;277.75451796236183;198.0328596855123;79.72165827684952;79.72165827684952
107;M155;346.7519401771322;387.1300603085502;-40.37812013141797;40.37812013141797
108;M201;244.44560418184034;363.40164695337654;-118.9560427715362;118.9560427715362
