Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M72;1528.9250558971635;990.1213254796796;538.8037304174838;538.8037304174838
9;M219;259.771861405224;276.8998276576708;-17.12796625244681;17.12796625244681
19;M84;822.3368922162953;865.7446837059246;-43.40779148962929;43.40779148962929
26;M267;562.3245815099766;767.1507205607641;-204.82613905078745;204.82613905078745
28;M246;302.24222678467413;272.6472616848434;29.594965099830745;29.594965099830745
29;M241;782.0920969427565;862.9875729711783;-80.89547602842185;80.89547602842185
36;M176;798.1851694625516;801.8115396305153;-3.626370167963728;3.626370167963728
41;M49;97.71457091701184;145.923706760956;-48.20913584394417;48.20913584394417
42;M263;889.4158414090914;394.77649558364095;494.63934582545045;494.63934582545045
49;M182;1115.3533638775782;990.9318942454421;124.42146963213611;124.42146963213611
51;M149;200.16143901144298;153.4540981811453;46.70734083029768;46.70734083029768
52;M253;337.49541012241457;292.68834572120375;44.80706440121082;44.80706440121082
62;M25;60.313129937654324;454.97484475296005;-394.66171481530574;394.66171481530574
68;M161;335.12724523178605;373.561719214708;-38.43447398292193;38.43447398292193
73;M32;398.1757671129981;447.1168745466393;-48.94110743364121;48.94110743364121
88;M294;376.4037062990372;331.28138605214974;45.122320246887455;45.122320246887455
91;M232;293.7462472618673;311.1110078585592;-17.364760596691895;17.364760596691895
95;M303;544.3540817013276;298.30079380052194;246.05328790080563;246.05328790080563
96;M224;291.64694981962447;286.4859473186888;5.161002500935695;5.161002500935695
105;M175;397.95960864757313;363.57873598652316;34.38087266104998;34.38087266104998
110;M282;418.64252015457123;408.8878915542903;9.75462860028091;9.75462860028091
111;M285;280.6169134622776;322.3966734855934;-41.779760023315816;41.779760023315816
